117758.62014957397 1.649080383681467e-18
117806.23786900364 1.4090871380161439e-18
117853.85558843332 1.7643496225795773e-18
117901.47330786298 3.386147557851697e-19
117949.09102729266 6.209411543716034e-19
117996.70874672232 6.129975300499429e-19
118044.326466152 7.433038743613337e-19
118091.94418558165 7.246864751150013e-19
118139.56190501133 4.634625038900734e-19
118187.179624441 1.1346864269821996e-18
118234.79734387067 3.190940816913996e-18
118282.41506330034 2.1241467823601394e-18
118330.03278273 8.4776371284394465e-19
118377.65050215968 5.4148775019534e-19
118425.26822158936 6.042073759946815e-19
118472.88594101902 3.9679784315398946e-19
118520.5036604487 4.328724080661885e-19
118568.12137987836 1.9189279742436276e-18
118615.73909930803 1.5785818618663987e-18
118663.35681873771 1.0063381521050281e-18
118710.97453816737 1.8589175869841476e-18
118758.59225759705 2.8875887893794307e-18
118806.20997702671 8.044565777931873e-19
118853.82769645638 6.151571939634541e-19
118901.44541588605 3.116989351821119e-19
118949.06313531572 3.782929463476569e-19
118996.6808547454 6.432024918953044e-19
119044.29857417506 3.9061840902540466e-19


ZONE T= "007.13 - ALPHA 4.84 - GRID 3 - x/c = 0.3097"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.85"
AUXDATA Re              = "1520000"
AUXDATA Alpha           = "4.84"
AUXDATA x_c             = "0.3097"
AUXDATA Section         = "F"
AUXDATA Dt              = "4.200117149572903e-06 sec"
AUXDATA CtuStart        = "340.0"
AUXDATA CtuAvg          = "85.0"
AUXDATA GridFileName    = "wbh_aoa484_buffet_deformed_Level-3.b8.ugrid"
0.0 5.462560103689122e-07
47.617719429670025 2.053253666425123e-06
95.23543885934005 4.811757216860585e-06
142.85315828901008 1.1045109557751443e-05
190.4708777186801 5.633823091281351e-06
238.08859714835012 1.0655712510004672e-06
285.70631657802016 4.5591461319634056e-07
333.32403600769015 2.646545391162963e-06
380.9417554373602 4.213031414953252e-06
428.55947486703025 3.1987017195711954e-06
476.17719429670024 2.597403193640634e-06
523.7949137263703 2.694323774958785e-06
571.4126331560403 2.3590658874066093e-06
619.0303525857104 5.162959887886803e-07
666.6480720153803 8.271603790705718e-08
714.2657914450504 4.4731745126818045e-07
761.8835108747204 4.2636997490810157e-07
809.5012303043904 3.970057521754018e-07
857.1189497340605 6.026792968585587e-07
904.7366691637304 4.871578852250024e-07
952.3543885934005 5.069539451399682e-07
999.9721080230705 6.686481577775679e-07
1047.5898274527406 6.723330881670864e-07
1095.2075468824105 3.8407822571350233e-07
1142.8252663120807 2.2597824788505595e-07
1190.4429857417506 1.2939467428510466e-07
1238.0607051714208 1.1421067147561359e-07
1285.6784246010907 8.451919902473953e-08
1333.2961440307606 4.2294344403862515e-08
1380.9138634604308 1.865850614548297e-08
1428.5315828901007 4.711069835828516e-08
1476.1493023197709 5.115801276574116e-08
1523.7670217494408 3.682512627949761e-08
1571.3847411791107 3.788561821675287e-08
1619.002460608781 5.8935592725237016e-08
1666.6201800384508 5.3358255456032724e-08
1714.237899468121 4.294657606948849e-08
1761.855618897791 2.6681322741967476e-08
1809.4733383274609 4.702976717871161e-09
1857.091057757131 2.6802593544678273e-09
1904.708777186801 3.88429104938447e-09
1952.326496616471 3.512389032167093e-09
1999.944216046141 3.006436839852758e-09
2047.561935475811 6.849159407121906e-09
2095.179654905481 9.057720920015724e-09
2142.7973743351513 1.7380688839239756e-08
2190.415093764821 8.92894572812093e-09
2238.032813194491 2.7614054581212742e-09
2285.6505326241613 9.988383660612106e-10
2333.268252053831 1.0601109477543947e-09
2380.885971483501 5.694986288792338e-10
2428.5036909131713 2.35482323962942e-10
2476.1214103428415 2.153451116044916e-09
2523.739129772511 2.888490513047614e-09
2571.3568492021814 3.1481627238992472e-09
2618.9745686318515 3.0400332837493244e-09
2666.5922880615212 2.609421601691301e-09
2714.2100074911914 9.996242475778727e-10
2761.8277269208616 9.800496634229113e-11
2809.4454463505313 7.551934674311417e-10
2857.0631657802014 7.032943256277448e-10
2904.6808852098716 7.888809589168042e-10
2952.2986046395417 1.145649761819322e-09
2999.9163240692114 1.327548746544358e-09
3047.5340434988816 2.2357534392986074e-09
3095.1517629285518 1.0774260692374957e-09
3142.7694823582215 6.076231551591398e-10
3190.3872017878916 8.429141971138982e-10
3238.004921217562 8.862385874297342e-10
3285.622640647232 5.132708019720311e-10
3333.2403600769017 4.000128535641378e-10
3380.858079506572 2.0099961614757462e-10
3428.475798936242 1.7098647322051913e-10
3476.0935183659117 4.702890210300266e-10
3523.711237795582 6.872246860361121e-10
3571.328957225252 4.2403729209088474e-10
3618.9466766549217 3.654045819117507e-10
3666.564396084592 2.691568132257081e-10
3714.182115514262 2.380302051858372e-10
3761.799834943932 1.6898135288988793e-10
3809.417554373602 1.59622958366567e-10
3857.035273803272 1.1449120740412792e-10
3904.652993232942 5.5811231893722936e-11
3952.270712662612 4.1015576695165104e-11
3999.888432092282 5.6509364686221735e-11
4047.5061515219522 6.446496573065494e-11
4095.123870951622 8.155702641491377e-11
4142.741590381293 9.490991723216029e-11
4190.359309810962 1.0079174490979778e-10
4237.977029240632 1.1350202663627052e-10
4285.594748670303 1.0729125746657729e-10
4333.212468099972 1.0061553917475186e-10
4380.830187529642 1.7724647669096582e-10
4428.447906959313 1.3523736862988338e-10
4476.065626388982 7.229692960072974e-11
4523.683345818652 3.4674530456632914e-11
4571.301065248323 6.060787316524747e-11
4618.918784677992 1.1768241759945773e-10
4666.536504107662 1.3258658985038336e-10
4714.154223537333 2.0472141455538816e-10
4761.771942967002 2.356610117711706e-10
4809.389662396673 2.0676699405372836e-10
4857.007381826343 1.855298135422622e-10
4904.625101256012 1.26953152825932e-10
4952.242820685683 4.851029501750147e-11
4999.860540115353 4.027047653274231e-11
5047.478259545022 4.413573466873609e-11
5095.095978974693 4.97521691928496e-11
5142.713698404363 5.19121346551925e-11
5190.331417834032 4.2731645010461783e-11
5237.949137263703 4.1384833977127663e-11
5285.566856693373 8.383146909705708e-11
5333.1845761230425 5.948707698375516e-11
5380.802295552713 4.203747041447629e-11
5428.420014982383 5.1514860705118054e-11
5476.0377344120525 6.97157073235725e-11
5523.655453841723 1.0275813419145757e-10
5571.273173271393 8.146637088129162e-11
5618.8908927010625 6.071088795127383e-11
5666.508612130733 9.576333900979521e-11
5714.126331560403 7.782522145461928e-11
5761.744050990073 9.001895791384536e-11
5809.361770419743 9.314853458861335e-11
5856.979489849413 8.314757534755192e-11
5904.5972092790835 6.819553208401875e-11
5952.214928708753 5.172702888552856e-11
5999.832648138423 3.893729968745327e-11
6047.4503675680935 3.2022040169625945e-11
6095.068086997763 1.1107396512116717e-11
6142.685806427433 6.082653879643846e-12
6190.3035258571035 8.075962961429129e-12
6237.921245286773 4.151667873835172e-12
6285.538964716443 1.4761699853183038e-12
6333.156684146114 4.1977044094520696e-12
6380.774403575783 3.308627745179089e-12
6428.392123005453 4.388498337404492e-12
6476.009842435124 5.345229826420941e-12
6523.627561864793 6.568947690908088e-12
6571.245281294464 9.70867012383685e-12
6618.863000724134 8.719807731298907e-12
6666.480720153803 5.500156672699007e-12
6714.098439583474 8.039779397222264e-12
6761.716159013144 2.59708375250504e-12
6809.333878442813 2.7060915770483516e-12
6856.951597872484 6.117301557600921e-12
6904.569317302154 1.798211749215694e-11
6952.187036731823 2.5101187345070493e-11
6999.804756161494 1.1559659473957767e-11
7047.422475591164 6.541667081579055e-12
7095.040195020833 9.53524191721323e-12
7142.657914450504 1.1927559890889859e-11
7190.275633880174 1.303398179347065e-11
7237.893353309843 6.6071119905439795e-12
7285.511072739514 4.038296201804165e-12
7333.128792169184 1.927402664098974e-12
7380.746511598853 1.0275011848981025e-12
7428.364231028524 3.115923555468792e-12
7475.981950458194 5.168124690661674e-13
7523.599669887864 1.8933031727151662e-12
7571.217389317534 1.3568299475580454e-11
7618.835108747204 1.8841911835468983e-11
7666.452828176874 1.0943144740275168e-11
7714.070547606544 5.969035316975435e-12
7761.688267036214 4.928735909861176e-12
7809.305986465884 5.570272617459977e-12
7856.923705895554 2.709902535697673e-12
7904.541425325224 2.43190236360434e-12
7952.159144754894 6.582770539683561e-12
7999.776864184564 2.0360912415299944e-11
8047.394583614234 2.4024690193485524e-11
8095.0123030439045 3.480607196951043e-11
8142.630022473574 3.4827272215776434e-11
8190.247741903244 3.4928060984977206e-11
8237.865461332914 2.2429507441513872e-11
8285.483180762585 1.5157324476482324e-11
8333.100900192254 1.2400411609502727e-11
8380.718619621925 7.287544208420596e-12
8428.336339051595 1.4056015795047258e-11
8475.954058481264 1.1788475110358233e-11
8523.571777910935 1.8001438693725728e-11
8571.189497340605 2.3156174990537948e-11
8618.807216770274 3.520673106346703e-11
8666.424936199945 2.961553376684183e-11
8714.042655629615 3.306501284826507e-11
8761.660375059284 2.6159182552049833e-11
8809.278094488955 1.526455488135852e-11
8856.895813918625 1.430790773632934e-11
8904.513533348294 1.756150657746274e-11
8952.131252777965 1.9533610500977433e-11
8999.748972207635 2.4385372092149713e-11
9047.366691637304 2.5885237670456512e-11
9094.984411066975 2.7731217789948527e-11
9142.602130496645 3.668727455902381e-11
9190.219849926314 2.795428974678115e-11
9237.837569355985 3.452483431965195e-11
9285.455288785655 2.8855883532279098e-11
9333.073008215324 2.7232955842753346e-11
9380.690727644995 1.7296129868890903e-11
9428.308447074665 1.9814942634655485e-11
9475.926166504334 2.4399744376671644e-11
9523.543885934005 2.097087294145572e-11
9571.161605363675 2.236903090021839e-11
9618.779324793346 2.9631328267120656e-11
9666.397044223015 3.715232720018474e-11
9714.014763652685 4.024766951961817e-11
9761.632483082356 3.703334733473789e-11
9809.250202512025 3.763140282541782e-11
9856.867921941695 4.485052194178949e-11
9904.485641371366 3.792747599944641e-11
9952.103360801035 2.6439234913455097e-11
9999.721080230705 2.425867621005239e-11
10047.338799660376 2.2632004376388043e-11
10094.956519090045 1.581513566807574e-11
10142.574238519715 1.7272738398416595e-11
10190.191957949386 2.3313723139752645e-11
10237.809677379055 2.5297376150719326e-11
10285.427396808725 2.6627903767578686e-11
10333.045116238396 2.06397611194071e-11
10380.662835668065 1.7710079475506504e-11
10428.280555097735 1.5110665922325084e-11
10475.898274527406 1.2525322068085375e-11
10523.515993957075 6.5454045255073284e-12
10571.133713386746 6.336922832327116e-12
10618.751432816416 7.948699185994807e-12
10666.369152246085 1.2634231967556473e-11
10713.986871675756 1.80268373896542e-11
10761.604591105426 3.029942833313244e-11
10809.222310535095 3.228168394345515e-11
10856.840029964766 3.042643013643763e-11
10904.457749394436 2.7254340802781832e-11
10952.075468824105 2.167258352884253e-11
10999.693188253776 1.6841177321923254e-11
11047.310907683446 9.920587615016994e-12
11094.928627113115 7.830039273512814e-12
11142.546346542786 7.193373595027595e-12
11190.164065972456 1.0642714024723875e-11
11237.781785402125 1.0164921982057234e-11
11285.399504831796 1.275092226548828e-11
11333.017224261466 1.5130847071786095e-11
11380.634943691137 1.6333053511656757e-11
11428.252663120806 1.2063376763220253e-11
11475.870382550476 6.5416512295509304e-12
11523.488101980147 4.983094109131418e-12
11571.105821409816 2.469577764322119e-12
11618.723540839486 6.365237525388107e-13
11666.341260269157 1.1377941264397698e-12
11713.958979698826 4.84795381142211e-12
11761.576699128496 5.16473056834018e-12
11809.194418558167 7.447821823715884e-12
11856.812137987836 7.776450763868186e-12
11904.429857417506 9.808375078330019e-12
11952.047576847177 8.140874130376968e-12
11999.665296276846 7.101780740798763e-12
12047.283015706516 3.992103575811182e-12
12094.900735136187 2.9875860351369343e-12
12142.518454565856 3.5966511815287588e-12
12190.136173995526 1.2317456478228002e-12
12237.753893425197 2.463943765507317e-12
12285.371612854866 5.163686379102164e-12
12332.989332284536 5.6851049758705665e-12
12380.607051714207 3.211017541852638e-12
12428.224771143876 3.0663103416751754e-12
12475.842490573546 2.6620706555382765e-12
12523.460210003217 2.6966468566850585e-12
12571.077929432886 1.738419488042118e-12
12618.695648862556 7.002947285498353e-13
12666.313368292227 3.3686167724949e-13
12713.931087721896 3.5091382945901075e-13
12761.548807151567 2.737005055787798e-13
12809.166526581237 1.997905054890614e-13
12856.784246010906 2.2396568912575588e-13
12904.401965440577 1.7196008197331674e-13
12952.019684870247 5.409297867388359e-14
12999.637404299916 3.537887607746911e-13
13047.255123729587 6.433698387362397e-13
13094.872843159257 5.862173149551307e-13
13142.490562588928 2.857246514053075e-13
13190.108282018597 1.7619188699538833e-13
13237.726001448267 2.3575453359868743e-13
13285.343720877938 1.3521712934334133e-13
13332.961440307607 2.0428272763344618e-13
13380.579159737277 7.224849715992507e-13
13428.196879166948 1.0606168832184168e-12
13475.814598596617 1.1711051821124421e-12
13523.432318026287 1.6181649973881327e-12
13571.050037455958 1.367372214843802e-12
13618.667756885627 2.511163866206951e-12
13666.285476315297 1.6960741028753973e-12
13713.903195744968 1.0566913454219782e-12
13761.520915174637 9.558592011966996e-13
13809.138634604307 6.070106796927799e-13
13856.756354033978 1.0085450843455e-12
13904.374073463647 6.024285680114718e-13
13951.991792893317 2.2425880752465247e-13
13999.609512322988 3.2780098154413767e-13
14047.227231752657 8.746399202530431e-14
14094.844951182327 5.932160131722657e-14
14142.462670611998 3.0550824609623694e-13
14190.080390041667 5.692096108263804e-13
14237.698109471337 5.932437257100533e-13
14285.315828901008 1.4425685196766149e-12
14332.933548330677 8.97253568203108e-13
14380.551267760347 6.930314367642599e-13
14428.168987190018 8.530180321692293e-13
14475.786706619687 9.336824711298803e-13
14523.404426049357 8.626036034154713e-13
14571.022145479028 5.707932874437436e-13
14618.639864908697 3.1464508876094927e-13
14666.257584338367 1.2201471752376874e-12
14713.875303768038 1.1148409030576017e-12
14761.493023197707 1.6273689588294698e-12
14809.110742627377 1.3407714111705373e-12
14856.728462057048 1.1362538033332268e-12
14904.346181486719 1.4670613008360808e-12
14951.963900916388 3.527266331724658e-13
14999.581620346058 3.7454434651512567e-13
15047.199339775729 1.2395596509506758e-13
15094.817059205398 1.1327890409725556e-13
15142.434778635068 6.785828602661433e-13
15190.052498064739 8.101660381108863e-13
15237.670217494408 3.9520541881881025e-13
15285.287936924078 9.699121258703982e-13
15332.905656353749 1.4287067017141365e-12
15380.523375783418 1.1005145296736332e-12
15428.141095213088 7.490666639030828e-13
15475.758814642759 5.091667741640601e-13
15523.376534072428 2.5734411461642696e-13
15570.994253502098 4.980053214232138e-14
15618.611972931769 1.992354049869731e-13
15666.229692361438 1.0722483615648569e-13
15713.847411791108 5.580854713398361e-13
15761.465131220779 8.875957364199503e-13
15809.082850650448 6.803832698062499e-13
15856.700570080118 3.217624935522897e-13
15904.318289509789 8.462725723275955e-13
15951.936008939458 8.781368622216823e-13
15999.553728369128 1.3996340394973172e-13
16047.171447798799 1.1925349989490658e-14
16094.789167228468 1.4970820819447306e-13
16142.406886658138 3.4229592252755814e-13
16190.024606087809 6.055302103678657e-13
16237.642325517478 6.970294458654172e-13
16285.260044947148 8.245152302392597e-13
16332.877764376819 1.3157432451085982e-12
16380.495483806488 5.240747233514898e-13
