576201 5.311207e-02 5.562600e+01 -1.181170e+00 4.756368e-03 7.916470e-01 1.546260e-02 -1.300030e-01
576301 5.318177e-02 5.569900e+01 -1.181170e+00 4.756368e-03 7.916460e-01 1.546240e-02 -1.300020e-01
576401 5.325147e-02 5.577200e+01 -1.181170e+00 4.756368e-03 7.916500e-01 1.546260e-02 -1.300030e-01
576501 5.332117e-02 5.584500e+01 -1.181170e+00 4.756378e-03 7.916530e-01 1.546260e-02 -1.300040e-01
576601 5.339087e-02 5.591800e+01 -1.181180e+00 4.756378e-03 7.916530e-01 1.546250e-02 -1.300030e-01
576701 5.346057e-02 5.599100e+01 -1.181180e+00 4.756378e-03 7.916580e-01 1.546270e-02 -1.300040e-01
576801 5.353027e-02 5.606400e+01 -1.181180e+00 4.756378e-03 7.916570e-01 1.546250e-02 -1.300040e-01
576901 5.359997e-02 5.613700e+01 -1.181180e+00 4.756378e-03 7.916610e-01 1.546260e-02 -1.300040e-01
577001 5.366967e-02 5.621000e+01 -1.181190e+00 4.756388e-03 7.916630e-01 1.546260e-02 -1.300040e-01
577101 5.373937e-02 5.628300e+01 -1.181190e+00 4.756388e-03 7.916640e-01 1.546250e-02 -1.300040e-01
577201 5.380907e-02 5.635599e+01 -1.181190e+00 4.756388e-03 7.916670e-01 1.546260e-02 -1.300050e-01
577301 5.387878e-02 5.642900e+01 -1.181190e+00 4.756388e-03 7.916680e-01 1.546250e-02 -1.300050e-01
577401 5.394848e-02 5.650200e+01 -1.181200e+00 4.756398e-03 7.916720e-01 1.546260e-02 -1.300050e-01
577501 5.401818e-02 5.657500e+01 -1.181200e+00 4.756398e-03 7.916730e-01 1.546250e-02 -1.300050e-01
577601 5.408788e-02 5.664800e+01 -1.181200e+00 4.756398e-03 7.916760e-01 1.546260e-02 -1.300060e-01
577701 5.415758e-02 5.672100e+01 -1.181200e+00 4.756398e-03 7.916770e-01 1.546250e-02 -1.300050e-01
577801 5.422728e-02 5.679400e+01 -1.181210e+00 4.756408e-03 7.916810e-01 1.546250e-02 -1.300060e-01
577901 5.429698e-02 5.686700e+01 -1.181210e+00 4.756408e-03 7.916820e-01 1.546240e-02 -1.300060e-01
578001 5.436668e-02 5.694000e+01 -1.181210e+00 4.756408e-03 7.916850e-01 1.546250e-02 -1.300060e-01
578101 5.443638e-02 5.701300e+01 -1.181210e+00 4.756408e-03 7.916860e-01 1.546240e-02 -1.300060e-01
578201 5.450608e-02 5.708600e+01 -1.181220e+00 4.756418e-03 7.916900e-01 1.546250e-02 -1.300070e-01
578301 5.457578e-02 5.715900e+01 -1.181220e+00 4.756418e-03 7.916910e-01 1.546240e-02 -1.300070e-01
578401 5.464549e-02 5.723200e+01 -1.181220e+00 4.756418e-03 7.916940e-01 1.546250e-02 -1.300070e-01
578501 5.471519e-02 5.730500e+01 -1.181220e+00 4.756418e-03 7.916950e-01 1.546240e-02 -1.300070e-01
578601 5.478489e-02 5.737800e+01 -1.181230e+00 4.756428e-03 7.916990e-01 1.546240e-02 -1.300070e-01
578701 5.485459e-02 5.745100e+01 -1.181230e+00 4.756428e-03 7.917000e-01 1.546230e-02 -1.300070e-01
578801 5.492429e-02 5.752400e+01 -1.181230e+00 4.756428e-03 7.917030e-01 1.546240e-02 -1.300080e-01
578901 5.499399e-02 5.759700e+01 -1.181240e+00 4.756428e-03 7.917050e-01 1.546230e-02 -1.300080e-01
579001 5.506369e-02 5.767000e+01 -1.181240e+00 4.756438e-03 7.917080e-01 1.546230e-02 -1.300080e-01
579101 5.513339e-02 5.774300e+01 -1.181240e+00 4.756438e-03 7.917100e-01 1.546230e-02 -1.300080e-01
579201 5.520309e-02 5.781600e+01 -1.181240e+00 4.756438e-03 7.917120e-01 1.546230e-02 -1.300080e-01
579301 5.527279e-02 5.788900e+01 -1.181250e+00 4.756448e-03 7.917150e-01 1.546230e-02 -1.300090e-01
579401 5.534249e-02 5.796200e+01 -1.181250e+00 4.756448e-03 7.917170e-01 1.546220e-02 -1.300090e-01
579501 5.541219e-02 5.803499e+01 -1.181250e+00 4.756448e-03 7.917200e-01 1.546230e-02 -1.300090e-01
579601 5.548190e-02 5.810800e+01 -1.181260e+00 4.756448e-03 7.917220e-01 1.546220e-02 -1.300090e-01
579701 5.555160e-02 5.818100e+01 -1.181260e+00 4.756458e-03 7.917240e-01 1.546220e-02 -1.300090e-01
579801 5.562130e-02 5.825400e+01 -1.181260e+00 4.756458e-03 7.917270e-01 1.546220e-02 -1.300090e-01
579901 5.569100e-02 5.832700e+01 -1.181260e+00 4.756458e-03 7.917300e-01 1.546220e-02 -1.300100e-01
580001 5.576070e-02 5.840000e+01 -1.181270e+00 4.756468e-03 7.917320e-01 1.546210e-02 -1.300100e-01
580101 5.583040e-02 5.847300e+01 -1.181270e+00 4.756468e-03 7.917330e-01 1.546200e-02 -1.300100e-01
580201 5.590010e-02 5.854600e+01 -1.181270e+00 4.756468e-03 7.917380e-01 1.546220e-02 -1.300100e-01
580301 5.596980e-02 5.861900e+01 -1.181280e+00 4.756478e-03 7.917410e-01 1.546220e-02 -1.300110e-01
580401 5.603950e-02 5.869200e+01 -1.181280e+00 4.756478e-03 7.917420e-01 1.546210e-02 -1.300110e-01
580501 5.610920e-02 5.876500e+01 -1.181280e+00 4.756478e-03 7.917440e-01 1.546200e-02 -1.300100e-01
580601 5.617890e-02 5.883800e+01 -1.181290e+00 4.756478e-03 7.917480e-01 1.546210e-02 -1.300110e-01
580701 5.624861e-02 5.891100e+01 -1.181290e+00 4.756488e-03 7.917510e-01 1.546210e-02 -1.300110e-01
580801 5.631831e-02 5.898400e+01 -1.181290e+00 4.756488e-03 7.917510e-01 1.546190e-02 -1.300110e-01
580901 5.638801e-02 5.905700e+01 -1.181300e+00 4.756488e-03 7.917550e-01 1.546190e-02 -1.300110e-01
581001 5.645771e-02 5.913000e+01 -1.181300e+00 4.756498e-03 7.917570e-01 1.546190e-02 -1.300110e-01
581101 5.652741e-02 5.920300e+01 -1.181300e+00 4.756498e-03 7.917590e-01 1.546190e-02 -1.300120e-01
581201 5.659711e-02 5.927600e+01 -1.181300e+00 4.756498e-03 7.917610e-01 1.546180e-02 -1.300120e-01
581301 5.666681e-02 5.934900e+01 -1.181310e+00 4.756508e-03 7.917640e-01 1.546180e-02 -1.300120e-01
581401 5.673651e-02 5.942200e+01 -1.181310e+00 4.756508e-03 7.917660e-01 1.546170e-02 -1.300120e-01
581501 5.680621e-02 5.949500e+01 -1.181310e+00 4.756508e-03 7.917700e-01 1.546170e-02 -1.300120e-01
581601 5.687591e-02 5.956800e+01 -1.181320e+00 4.756518e-03 7.917730e-01 1.546170e-02 -1.300120e-01
581701 5.694561e-02 5.964100e+01 -1.181320e+00 4.756518e-03 7.917750e-01 1.546170e-02 -1.300130e-01
581801 5.701531e-02 5.971399e+01 -1.181320e+00 4.756518e-03 7.917780e-01 1.546170e-02 -1.300130e-01
581901 5.708502e-02 5.978700e+01 -1.181330e+00 4.756528e-03 7.917810e-01 1.546160e-02 -1.300130e-01
582001 5.715472e-02 5.986000e+01 -1.181330e+00 4.756528e-03 7.917830e-01 1.546160e-02 -1.300130e-01
582101 5.722442e-02 5.993300e+01 -1.181330e+00 4.756528e-03 7.917860e-01 1.546160e-02 -1.300130e-01
582201 5.729412e-02 6.000600e+01 -1.181340e+00 4.756538e-03 7.917890e-01 1.546160e-02 -1.300140e-01
582301 5.736382e-02 6.007900e+01 -1.181340e+00 4.756538e-03 7.917920e-01 1.546150e-02 -1.300140e-01
582401 5.743352e-02 6.015200e+01 -1.181340e+00 4.756538e-03 7.917940e-01 1.546150e-02 -1.300140e-01
582501 5.750322e-02 6.022500e+01 -1.181350e+00 4.756548e-03 7.917970e-01 1.546150e-02 -1.300140e-01
582601 5.757292e-02 6.029800e+01 -1.181350e+00 4.756548e-03 7.918000e-01 1.546140e-02 -1.300140e-01
582701 5.764262e-02 6.037100e+01 -1.181350e+00 4.756548e-03 7.918020e-01 1.546140e-02 -1.300140e-01
582801 5.771232e-02 6.044400e+01 -1.181360e+00 4.756558e-03 7.918050e-01 1.546130e-02 -1.300150e-01
582901 5.778202e-02 6.051700e+01 -1.181360e+00 4.756558e-03 7.918070e-01 1.546130e-02 -1.300150e-01
583001 5.785173e-02 6.059000e+01 -1.181360e+00 4.756558e-03 7.918100e-01 1.546120e-02 -1.300150e-01
583101 5.792143e-02 6.066300e+01 -1.181370e+00 4.756568e-03 7.918120e-01 1.546120e-02 -1.300150e-01
583201 5.799113e-02 6.073600e+01 -1.181370e+00 4.756568e-03 7.918150e-01 1.546110e-02 -1.300150e-01
583301 5.806083e-02 6.080900e+01 -1.181380e+00 4.756568e-03 7.918170e-01 1.546110e-02 -1.300150e-01
583401 5.813053e-02 6.088200e+01 -1.181380e+00 4.756578e-03 7.918200e-01 1.546100e-02 -1.300150e-01
583501 5.820023e-02 6.095500e+01 -1.181380e+00 4.756578e-03 7.918230e-01 1.546100e-02 -1.300150e-01
583601 5.826993e-02 6.102800e+01 -1.181390e+00 4.756588e-03 7.918260e-01 1.546100e-02 -1.300160e-01
583701 5.833963e-02 6.110100e+01 -1.181390e+00 4.756588e-03 7.918290e-01 1.546100e-02 -1.300160e-01
583801 5.840933e-02 6.117400e+01 -1.181390e+00 4.756588e-03 7.918320e-01 1.546100e-02 -1.300160e-01
583901 5.847903e-02 6.124700e+01 -1.181400e+00 4.756598e-03 7.918350e-01 1.546100e-02 -1.300160e-01
584001 5.854873e-02 6.132000e+01 -1.181400e+00 4.756598e-03 7.918380e-01 1.546090e-02 -1.300170e-01
584101 5.861844e-02 6.139301e+01 -1.181400e+00 4.756598e-03 7.918400e-01 1.546080e-02 -1.300160e-01
584201 5.868814e-02 6.146600e+01 -1.181410e+00 4.756608e-03 7.918420e-01 1.546070e-02 -1.300160e-01
584301 5.875784e-02 6.153900e+01 -1.181410e+00 4.756608e-03 7.918450e-01 1.546070e-02 -1.300170e-01
584401 5.882754e-02 6.161200e+01 -1.181410e+00 4.756608e-03 7.918480e-01 1.546070e-02 -1.300170e-01
584501 5.889724e-02 6.168500e+01 -1.181420e+00 4.756618e-03 7.918520e-01 1.546080e-02 -1.300170e-01
584601 5.896694e-02 6.175800e+01 -1.181420e+00 4.756618e-03 7.918550e-01 1.546070e-02 -1.300180e-01
584701 5.903664e-02 6.183100e+01 -1.181430e+00 4.756628e-03 7.918570e-01 1.546050e-02 -1.300170e-01
584801 5.910634e-02 6.190400e+01 -1.181430e+00 4.756628e-03 7.918590e-01 1.546050e-02 -1.300170e-01
584901 5.917604e-02 6.197700e+01 -1.181430e+00 4.756628e-03 7.918620e-01 1.546050e-02 -1.300180e-01
585001 5.924574e-02 6.205000e+01 -1.181440e+00 4.756638e-03 7.918650e-01 1.546050e-02 -1.300180e-01
585101 5.931544e-02 6.212300e+01 -1.181440e+00 4.756638e-03 7.918680e-01 1.546040e-02 -1.300180e-01
585201 5.938514e-02 6.219600e+01 -1.181440e+00 4.756638e-03 7.918710e-01 1.546030e-02 -1.300180e-01
585301 5.945485e-02 6.226900e+01 -1.181450e+00 4.756648e-03 7.918740e-01 1.546030e-02 -1.300180e-01
585401 5.952455e-02 6.234200e+01 -1.181450e+00 4.756648e-03 7.918760e-01 1.546030e-02 -1.300180e-01
585501 5.959425e-02 6.241500e+01 -1.181460e+00 4.756658e-03 7.918790e-01 1.546020e-02 -1.300190e-01
585601 5.966395e-02 6.248800e+01 -1.181460e+00 4.756658e-03 7.918830e-01 1.546020e-02 -1.300190e-01
585701 5.973365e-02 6.256100e+01 -1.181460e+00 4.756658e-03 7.918850e-01 1.546010e-02 -1.300190e-01
585801 5.980335e-02 6.263400e+01 -1.181470e+00 4.756668e-03 7.918870e-01 1.546010e-02 -1.300190e-01
585901 5.987305e-02 6.270700e+01 -1.181470e+00 4.756668e-03 7.918900e-01 1.546000e-02 -1.300190e-01
586001 5.994275e-02 6.278000e+01 -1.181470e+00 4.756678e-03 7.918940e-01 1.546000e-02 -1.300190e-01
586101 6.001245e-02 6.285300e+01 -1.181480e+00 4.756678e-03 7.918970e-01 1.546000e-02 -1.300200e-01
586201 6.008215e-02 6.292600e+01 -1.181480e+00 4.756678e-03 7.918990e-01 1.545990e-02 -1.300200e-01
586301 6.015185e-02 6.299900e+01 -1.181490e+00 4.756688e-03 7.919030e-01 1.545990e-02 -1.300200e-01
586401 6.022156e-02 6.307201e+01 -1.181490e+00 4.756688e-03 7.919050e-01 1.545980e-02 -1.300200e-01
586501 6.029126e-02 6.314500e+01 -1.181490e+00 4.756698e-03 7.919050e-01 1.545960e-02 -1.300190e-01
586601 6.036096e-02 6.321800e+01 -1.181500e+00 4.756698e-03 7.919130e-01 1.545980e-02 -1.300210e-01
586701 6.043066e-02 6.329100e+01 -1.181500e+00 4.756698e-03 7.919140e-01 1.545960e-02 -1.300210e-01
586801 6.050036e-02 6.336400e+01 -1.181500e+00 4.756708e-03 7.919130e-01 1.545940e-02 -1.300190e-01
586901 6.057006e-02 6.343700e+01 -1.181510e+00 4.756708e-03 7.919240e-01 1.545990e-02 -1.300220e-01
587001 6.063976e-02 6.351000e+01 -1.181510e+00 4.756718e-03 7.919220e-01 1.545940e-02 -1.300210e-01
587101 6.070946e-02 6.358300e+01 -1.181520e+00 4.756718e-03 7.919210e-01 1.545910e-02 -1.300200e-01
587201 6.077916e-02 6.365600e+01 -1.181520e+00 4.756718e-03 7.919340e-01 1.545980e-02 -1.300230e-01
587301 6.084886e-02 6.372900e+01 -1.181520e+00 4.756728e-03 7.919270e-01 1.545910e-02 -1.300200e-01
587401 6.091856e-02 6.380200e+01 -1.181530e+00 4.756728e-03 7.919330e-01 1.545930e-02 -1.300210e-01
587501 6.098826e-02 6.387499e+01 -1.181530e+00 4.756728e-03 7.919430e-01 1.545960e-02 -1.300230e-01
587601 6.105797e-02 6.394800e+01 -1.181530e+00 4.756738e-03 7.919320e-01 1.545860e-02 -1.300190e-01
587701 6.112767e-02 6.402100e+01 -1.181540e+00 4.756738e-03 7.919490e-01 1.545960e-02 -1.300240e-01
587801 6.119737e-02 6.409400e+01 -1.181540e+00 4.756748e-03 7.919420e-01 1.545880e-02 -1.300210e-01
587901 6.126707e-02 6.416700e+01 -1.181550e+00 4.756748e-03 7.919480e-01 1.545910e-02 -1.300220e-01
588001 6.133677e-02 6.424000e+01 -1.181550e+00 4.756758e-03 7.919560e-01 1.545930e-02 -1.300240e-01
588101 6.140647e-02 6.431300e+01 -1.181550e+00 4.756758e-03 7.919470e-01 1.545840e-02 -1.300200e-01
588201 6.147617e-02 6.438600e+01 -1.181560e+00 4.756758e-03 7.919660e-01 1.545950e-02 -1.300250e-01
588301 6.154587e-02 6.445900e+01 -1.181560e+00 4.756768e-03 7.919500e-01 1.545810e-02 -1.300200e-01
588401 6.161557e-02 6.453200e+01 -1.181570e+00 4.756768e-03 7.919720e-01 1.545950e-02 -1.300260e-01
588501 6.168527e-02 6.460500e+01 -1.181570e+00 4.756778e-03 7.919570e-01 1.545800e-02 -1.300200e-01
588601 6.175497e-02 6.467800e+01 -1.181570e+00 4.756778e-03 7.919770e-01 1.545930e-02 -1.300260e-01
588701 6.182468e-02 6.475100e+01 -1.181580e+00 4.756778e-03 7.919630e-01 1.545800e-02 -1.300210e-01
588801 6.189438e-02 6.482400e+01 -1.181580e+00 4.756788e-03 7.919830e-01 1.545920e-02 -1.300260e-01
588901 6.196408e-02 6.489700e+01 -1.181590e+00 4.756788e-03 7.919690e-01 1.545780e-02 -1.300210e-01
589001 6.203378e-02 6.497000e+01 -1.181590e+00 4.756798e-03 7.919890e-01 1.545910e-02 -1.300260e-01
589101 6.210348e-02 6.504300e+01 -1.181590e+00 4.756798e-03 7.919730e-01 1.545760e-02 -1.300210e-01
589201 6.217318e-02 6.511600e+01 -1.181600e+00 4.756798e-03 7.919960e-01 1.545910e-02 -1.300270e-01
589301 6.224288e-02 6.518900e+01 -1.181600e+00 4.756808e-03 7.919790e-01 1.545760e-02 -1.300210e-01
589401 6.231258e-02 6.526200e+01 -1.181610e+00 4.756808e-03 7.920000e-01 1.545880e-02 -1.300260e-01
589501 6.238228e-02 6.533500e+01 -1.181610e+00 4.756818e-03 7.919900e-01 1.545780e-02 -1.300230e-01
589601 6.245198e-02 6.540800e+01 -1.181610e+00 4.756818e-03 7.919990e-01 1.545820e-02 -1.300250e-01
589701 6.252168e-02 6.548100e+01 -1.181620e+00 4.756828e-03 7.920040e-01 1.545840e-02 -1.300260e-01
589801 6.259138e-02 6.555399e+01 -1.181620e+00 4.756828e-03 7.919950e-01 1.545730e-02 -1.300220e-01
589901 6.266109e-02 6.562700e+01 -1.181620e+00 4.756828e-03 7.920170e-01 1.545870e-02 -1.300280e-01
590001 6.273079e-02 6.570000e+01 -1.181630e+00 4.756838e-03 7.920000e-01 1.545720e-02 -1.300220e-01
590101 6.280049e-02 6.577300e+01 -1.181630e+00 4.756838e-03 7.920160e-01 1.545810e-02 -1.300260e-01
590201 6.287019e-02 6.584600e+01 -1.181640e+00 4.756848e-03 7.920190e-01 1.545810e-02 -1.300260e-01
590301 6.293989e-02 6.591900e+01 -1.181640e+00 4.756848e-03 7.920080e-01 1.545690e-02 -1.300220e-01
590401 6.300959e-02 6.599200e+01 -1.181640e+00 4.756848e-03 7.920310e-01 1.545840e-02 -1.300280e-01
590501 6.307929e-02 6.606500e+01 -1.181650e+00 4.756858e-03 7.920200e-01 1.545730e-02 -1.300240e-01
590601 6.314899e-02 6.613800e+01 -1.181650e+00 4.756858e-03 7.920210e-01 1.545710e-02 -1.300240e-01
590701 6.321869e-02 6.621100e+01 -1.181660e+00 4.756868e-03 7.920400e-01 1.545820e-02 -1.300290e-01
590801 6.328839e-02 6.628400e+01 -1.181660e+00 4.756868e-03 7.920260e-01 1.545700e-02 -1.300240e-01
590901 6.335809e-02 6.635700e+01 -1.181660e+00 4.756878e-03 7.920310e-01 1.545700e-02 -1.300240e-01
591001 6.342780e-02 6.643000e+01 -1.181670e+00 4.756878e-03 7.920490e-01 1.545810e-02 -1.300290e-01
591101 6.349750e-02 6.650300e+01 -1.181670e+00 4.756878e-03 7.920360e-01 1.545690e-02 -1.300250e-01
591201 6.356720e-02 6.657600e+01 -1.181680e+00 4.756888e-03 7.920370e-01 1.545660e-02 -1.300240e-01
591301 6.363690e-02 6.664900e+01 -1.181680e+00 4.756888e-03 7.920570e-01 1.545780e-02 -1.300290e-01
591401 6.370660e-02 6.672200e+01 -1.181680e+00 4.756898e-03 7.920520e-01 1.545720e-02 -1.300270e-01
591501 6.377630e-02 6.679500e+01 -1.181690e+00 4.756898e-03 7.920420e-01 1.545610e-02 -1.300230e-01
591601 6.384600e-02 6.686800e+01 -1.181690e+00 4.756898e-03 7.920570e-01 1.545700e-02 -1.300270e-01
591701 6.391570e-02 6.694100e+01 -1.181700e+00 4.756908e-03 7.920690e-01 1.545760e-02 -1.300300e-01
591801 6.398540e-02 6.701400e+01 -1.181700e+00 4.756908e-03 7.920580e-01 1.545660e-02 -1.300260e-01
591901 6.405510e-02 6.708700e+01 -1.181700e+00 4.756918e-03 7.920540e-01 1.545590e-02 -1.300240e-01
592001 6.412480e-02 6.716000e+01 -1.181710e+00 4.756918e-03 7.920670e-01 1.545660e-02 -1.300270e-01
592101 6.419451e-02 6.723301e+01 -1.181710e+00 4.756918e-03 7.920800e-01 1.545740e-02 -1.300300e-01
592201 6.426421e-02 6.730600e+01 -1.181720e+00 4.756928e-03 7.920790e-01 1.545700e-02 -1.300290e-01
592301 6.433391e-02 6.737900e+01 -1.181720e+00 4.756928e-03 7.920710e-01 1.545610e-02 -1.300260e-01
592401 6.440361e-02 6.745200e+01 -1.181720e+00 4.756938e-03 7.920690e-01 1.545560e-02 -1.300240e-01
592501 6.447331e-02 6.752500e+01 -1.181730e+00 4.756938e-03 7.920730e-01 1.545560e-02 -1.300250e-01
592601 6.454301e-02 6.759800e+01 -1.181730e+00 4.756948e-03 7.920800e-01 1.545590e-02 -1.300260e-01
592701 6.461271e-02 6.767100e+01 -1.181740e+00 4.756948e-03 7.920880e-01 1.545620e-02 -1.300280e-01
592801 6.468241e-02 6.774400e+01 -1.181740e+00 4.756958e-03 7.920940e-01 1.545640e-02 -1.300290e-01
592901 6.475211e-02 6.781700e+01 -1.181740e+00 4.756958e-03 7.920990e-01 1.545660e-02 -1.300300e-01
593001 6.482181e-02 6.789000e+01 -1.181750e+00 4.756958e-03 7.921030e-01 1.545660e-02 -1.300300e-01
593101 6.489151e-02 6.796300e+01 -1.181750e+00 4.756968e-03 7.921070e-01 1.545660e-02 -1.300310e-01
593201 6.496121e-02 6.803600e+01 -1.181760e+00 4.756968e-03 7.921090e-01 1.545650e-02 -1.300310e-01
593301 6.503092e-02 6.810900e+01 -1.181760e+00 4.756978e-03 7.921120e-01 1.545640e-02 -1.300310e-01
593401 6.510062e-02 6.818200e+01 -1.181760e+00 4.756978e-03 7.921130e-01 1.545630e-02 -1.300300e-01
593501 6.517032e-02 6.825500e+01 -1.181770e+00 4.756988e-03 7.921150e-01 1.545610e-02 -1.300300e-01
593601 6.524002e-02 6.832800e+01 -1.181770e+00 4.756988e-03 7.921150e-01 1.545580e-02 -1.300290e-01
593701 6.530972e-02 6.840100e+01 -1.181780e+00 4.756988e-03 7.921150e-01 1.545550e-02 -1.300280e-01
593801 6.537942e-02 6.847400e+01 -1.181780e+00 4.756998e-03 7.921140e-01 1.545510e-02 -1.300270e-01
593901 6.544912e-02 6.854700e+01 -1.181780e+00 4.756998e-03 7.921140e-01 1.545480e-02 -1.300260e-01
594001 6.551882e-02 6.862000e+01 -1.181790e+00 4.757008e-03 7.921160e-01 1.545470e-02 -1.300260e-01
594101 6.558852e-02 6.869300e+01 -1.181790e+00 4.757008e-03 7.921220e-01 1.545490e-02 -1.300280e-01
594201 6.565822e-02 6.876600e+01 -1.181800e+00 4.757008e-03 7.921320e-01 1.545540e-02 -1.300300e-01
594301 6.572792e-02 6.883900e+01 -1.181800e+00 4.757018e-03 7.921390e-01 1.545570e-02 -1.300310e-01
594401 6.579763e-02 6.891201e+01 -1.181800e+00 4.757018e-03 7.921400e-01 1.545550e-02 -1.300310e-01
594501 6.586733e-02 6.898500e+01 -1.181810e+00 4.757028e-03 7.921350e-01 1.545480e-02 -1.300290e-01
594601 6.593703e-02 6.905800e+01 -1.181810e+00 4.757028e-03 7.921350e-01 1.545450e-02 -1.300280e-01
594701 6.600673e-02 6.913100e+01 -1.181810e+00 4.757038e-03 7.921440e-01 1.545490e-02 -1.300300e-01
594801 6.607643e-02 6.920400e+01 -1.181820e+00 4.757038e-03 7.921490e-01 1.545500e-02 -1.300310e-01
594901 6.614613e-02 6.927700e+01 -1.181820e+00 4.757038e-03 7.921480e-01 1.545470e-02 -1.300300e-01
595001 6.621583e-02 6.935000e+01 -1.181830e+00 4.757048e-03 7.921520e-01 1.545460e-02 -1.300300e-01
595101 6.628553e-02 6.942300e+01 -1.181830e+00 4.757048e-03 7.921540e-01 1.545460e-02 -1.300300e-01
595201 6.635523e-02 6.949600e+01 -1.181830e+00 4.757058e-03 7.921570e-01 1.545450e-02 -1.300300e-01
595301 6.642493e-02 6.956900e+01 -1.181840e+00 4.757058e-03 7.921600e-01 1.545440e-02 -1.300300e-01
595401 6.649463e-02 6.964200e+01 -1.181840e+00 4.757058e-03 7.921630e-01 1.545440e-02 -1.300300e-01
595501 6.656433e-02 6.971500e+01 -1.181850e+00 4.757068e-03 7.921650e-01 1.545430e-02 -1.300300e-01
595601 6.663404e-02 6.978800e+01 -1.181850e+00 4.757068e-03 7.921680e-01 1.545430e-02 -1.300300e-01
595701 6.670374e-02 6.986100e+01 -1.181850e+00 4.757078e-03 7.921700e-01 1.545420e-02 -1.300300e-01
595801 6.677344e-02 6.993400e+01 -1.181860e+00 4.757078e-03 7.921740e-01 1.545410e-02 -1.300300e-01
595901 6.684314e-02 7.000700e+01 -1.181860e+00 4.757088e-03 7.921760e-01 1.545410e-02 -1.300300e-01
596001 6.691284e-02 7.008000e+01 -1.181870e+00 4.757088e-03 7.921790e-01 1.545400e-02 -1.300300e-01
596101 6.698254e-02 7.015300e+01 -1.181870e+00 4.757088e-03 7.921820e-01 1.545390e-02 -1.300310e-01
596201 6.705224e-02 7.022600e+01 -1.181870e+00 4.757098e-03 7.921840e-01 1.545380e-02 -1.300310e-01
596301 6.712194e-02 7.029900e+01 -1.181880e+00 4.757098e-03 7.921870e-01 1.545380e-02 -1.300310e-01
596401 6.719164e-02 7.037200e+01 -1.181880e+00 4.757108e-03 7.921900e-01 1.545370e-02 -1.300310e-01
596501 6.726134e-02 7.044500e+01 -1.181880e+00 4.757108e-03 7.921920e-01 1.545360e-02 -1.300310e-01
596601 6.733104e-02 7.051800e+01 -1.181890e+00 4.757108e-03 7.921950e-01 1.545360e-02 -1.300310e-01
596701 6.740075e-02 7.059100e+01 -1.181890e+00 4.757118e-03 7.921980e-01 1.545350e-02 -1.300310e-01
596801 6.747045e-02 7.066400e+01 -1.181900e+00 4.757118e-03 7.922010e-01 1.545350e-02 -1.300310e-01
596901 6.754015e-02 7.073700e+01 -1.181900e+00 4.757128e-03 7.922030e-01 1.545340e-02 -1.300310e-01
597001 6.760985e-02 7.081000e+01 -1.181900e+00 4.757128e-03 7.922050e-01 1.545330e-02 -1.300310e-01
597101 6.767955e-02 7.088300e+01 -1.181910e+00 4.757138e-03 7.922090e-01 1.545330e-02 -1.300310e-01
597201 6.774925e-02 7.095600e+01 -1.181910e+00 4.757138e-03 7.922110e-01 1.545320e-02 -1.300310e-01
597301 6.781895e-02 7.102900e+01 -1.181910e+00 4.757138e-03 7.922140e-01 1.545310e-02 -1.300310e-01
597401 6.788865e-02 7.110200e+01 -1.181920e+00 4.757148e-03 7.922160e-01 1.545300e-02 -1.300310e-01
597501 6.795835e-02 7.117500e+01 -1.181920e+00 4.757148e-03 7.922190e-01 1.545300e-02 -1.300320e-01
597601 6.802805e-02 7.124800e+01 -1.181930e+00 4.757158e-03 7.922220e-01 1.545290e-02 -1.300320e-01
597701 6.809775e-02 7.132100e+01 -1.181930e+00 4.757158e-03 7.922240e-01 1.545290e-02 -1.300320e-01
597801 6.816745e-02 7.139399e+01 -1.181930e+00 4.757158e-03 7.922270e-01 1.545280e-02 -1.300320e-01
597901 6.823716e-02 7.146700e+01 -1.181940e+00 4.757168e-03 7.922290e-01 1.545270e-02 -1.300320e-01
598001 6.830686e-02 7.154000e+01 -1.181940e+00 4.757168e-03 7.922320e-01 1.545260e-02 -1.300320e-01
598101 6.837656e-02 7.161300e+01 -1.181940e+00 4.757178e-03 7.922350e-01 1.545260e-02 -1.300320e-01
598201 6.844626e-02 7.168600e+01 -1.181950e+00 4.757178e-03 7.922370e-01 1.545250e-02 -1.300320e-01
