125758.39701188868 3.9980404352140165e-20
125806.01473131764 5.118799745411911e-20
125853.63245074659 2.800795688629962e-20
125901.25017017555 4.9345063838598485e-20
125948.86788960452 2.1525038400004646e-20
125996.48560903348 2.3786082424428937e-20
126044.10332846244 1.2251023447408543e-20
126091.7210478914 3.1408158391471276e-20
126139.33876732037 5.3464038867633933e-20
126186.95648674933 7.857237517448405e-21
126234.5742061783 4.40016359789747e-20
126282.19192560726 6.329048902577919e-20
126329.80964503622 7.155885841810266e-20
126377.42736446518 1.0926950026387964e-19
126425.04508389415 6.201565572741772e-20
126472.66280332311 4.0377419055975476e-20
126520.28052275206 2.8664211659084244e-20
126567.89824218102 2.756951642512882e-20
126615.51596160998 3.922856817129102e-20
126663.13368103895 5.406137262788393e-20
126710.75140046791 3.6373867125812894e-20
126758.36911989687 8.731026705402696e-20
126805.98683932584 4.730324459247623e-20
126853.6045587548 2.5902916400065828e-20
126901.22227818376 4.8519290744195286e-20
126948.83999761273 1.1094706146891875e-20
126996.45771704169 4.500473412128043e-20
127044.07543647065 1.0607591509224007e-19
127091.69315589961 5.758946998444591e-20
127139.31087532858 1.775065409629384e-20
127186.92859475753 1.3114716849194442e-19
127234.54631418649 5.304323955499763e-20
127282.16403361545 2.743988794006879e-20
127329.78175304442 2.9984727786774174e-20
127377.39947247338 4.418502763904684e-20
127425.01719190234 1.0032239764515806e-19
127472.6349113313 1.1912056111899663e-19
127520.25263076027 1.3541241608168567e-20
127567.87035018923 1.040374702815979e-20
127615.4880696182 2.745059923428166e-20
127663.10578904716 2.7174150403961736e-20
127710.72350847612 2.2076721267608348e-20
127758.34122790508 8.635437017768372e-21
127805.95894733405 1.426627744391151e-20
127853.57666676301 3.488669617088974e-20
127901.19438619196 7.631551108337544e-20
127948.81210562092 1.8168234584096177e-20
127996.42982504988 3.871159505485247e-20
128044.04754447885 7.106632087982638e-20
128091.66526390781 5.3955277625051e-21
128139.28298333677 6.827682666925566e-20
128186.90070276574 3.501405322535588e-20
128234.5184221947 1.845175233410519e-20
128282.13614162366 2.0230779943938364e-20
128329.75386105262 1.3038448757124564e-20
128377.37158048159 1.8175104167930463e-20
128424.98929991055 4.32796394559601e-20
128472.60701933951 3.212683219199004e-20
128520.22473876848 6.787831699875326e-20
128567.84245819743 1.936690308024594e-19
128615.46017762639 1.540601320707746e-19
128663.07789705535 1.204318239908418e-20
128710.69561648431 4.5260328708472814e-20
128758.31333591328 4.822085906661604e-20
128805.93105534224 9.013308247734518e-20
128853.5487747712 1.0128447643879012e-19
128901.16649420017 1.5231709765800928e-19
128948.78421362913 1.438641204183037e-19
128996.40193305809 1.1413501746372488e-19
129044.01965248706 7.242574917814432e-20
129091.63737191602 1.138206408997975e-19
129139.25509134498 1.100796227113682e-19
129186.87281077394 8.218362560552553e-20
129234.4905302029 5.574179156711501e-20
129282.10824963186 5.433655416987365e-20
129329.72596906082 7.083591685391784e-20
129377.34368848978 5.249133980543297e-20
129424.96140791874 4.0648365647550356e-20
129472.57912734771 1.0180303291028886e-19
129520.19684677667 1.1608592457514494e-19
129567.81456620563 8.624411120896083e-20
129615.4322856346 6.38982784828127e-20
129663.05000506356 4.9308312311560765e-20
129710.66772449252 1.2811296377043667e-20
129758.28544392149 6.518021215183867e-20
129805.90316335045 2.9681471726428234e-20
129853.52088277941 1.3878784514412616e-20
129901.13860220838 7.218925790210632e-20
129948.75632163732 5.294901641654335e-20
129996.37404106629 2.6741363119300995e-20
130043.99176049525 1.9596536909159527e-20
130091.60947992421 7.374385544544579e-21
130139.22719935318 3.573892265537593e-20
130186.84491878214 2.9988661227567775e-20
130234.4626382111 2.10148700029562e-20
130282.08035764006 3.7499814629252794e-20
130329.69807706903 4.0794707493217323e-20
130377.31579649799 9.50961956086891e-20
130424.93351592695 5.980944506344178e-20
130472.55123535592 2.723124221647723e-20
130520.16895478488 3.3777851383678464e-20
130567.78667421384 5.3490850791560747e-20
130615.40439364279 1.216316321896859e-19
130663.02211307175 2.1433348694758666e-20
130710.63983250072 4.815181471598381e-20
130758.25755192968 1.2945500938546548e-20
130805.87527135864 1.653593001194547e-20
130853.4929907876 2.1891797374986636e-20
130901.11071021657 7.173426513254946e-20
130948.72842964553 9.827433240965682e-20
130996.3461490745 1.844713619298621e-20
131043.96386850346 3.191382925706594e-20
131091.58158793242 3.7312029652595004e-20
131139.19930736138 5.11267908056724e-20
131186.81702679035 1.367602663318348e-19
131234.4347462193 5.3977369763705094e-20
131282.05246564827 3.337561425631528e-20
131329.67018507724 1.4377384558935987e-19
131377.2879045062 1.3533317604392373e-19
131424.90562393516 1.5274050507213682e-20
131472.52334336413 5.321092748630405e-20
131520.1410627931 4.446597787287809e-20
131567.75878222205 3.146222412754621e-20
131615.37650165102 4.675487480977201e-20
131662.99422107995 4.5640798987274285e-20
131710.6119405089 4.6423512415465725e-20
131758.22965993788 4.545217133151584e-20
131805.84737936684 4.895068045007078e-20
131853.4650987958 6.423488366053792e-20
131901.08281822476 3.3304546136027125e-20
131948.70053765373 6.043892518979753e-20
131996.3182570827 1.804139683714005e-20
132043.93597651165 4.953616136210396e-20
132091.55369594062 6.791646619398678e-20
132139.17141536958 5.483451613694985e-20
132186.78913479854 4.768570785577086e-20
132234.4068542275 5.169436575331446e-20
132282.02457365647 7.35014392247904e-20
132329.64229308543 5.170919611478327e-20
132377.2600125144 3.6596461928933497e-20
132424.87773194336 2.4041275879801768e-20
132472.49545137232 7.644672269188233e-20
132520.11317080128 4.910959763095862e-20
132567.73089023025 1.1877472095050766e-20
132615.3486096592 1.9924343631443325e-20
132662.96632908817 1.2441345192486543e-20
132710.58404851714 5.387948362619582e-20
132758.2017679461 6.372192209574767e-20
132805.81948737506 2.5164905440919488e-20
132853.43720680402 4.3799239481401426e-20
132901.054926233 6.191161328862123e-20
132948.67264566195 5.1695831442963674e-20
132996.29036509088 1.1440277329487798e-19
133043.90808451985 5.558045762919981e-20
133091.5258039488 5.3746800607097824e-21
133139.14352337777 5.654530586527192e-20
133186.76124280674 5.2180378387730283e-20
133234.3789622357 6.478211026127611e-20
133281.99668166466 3.876277307305482e-20
133329.61440109363 3.933652224488685e-21
133377.2321205226 2.300295865000988e-20
133424.84983995155 2.9787929978719244e-20
133472.46755938052 6.6659601560658e-20
133520.08527880948 8.458193954796255e-20
133567.70299823844 6.543414518585356e-20
133615.3207176674 2.0761011036623694e-20
133662.93843709637 2.5463341138491402e-20
133710.55615652533 4.555915373245379e-20
133758.1738759543 5.101881276124587e-20
133805.79159538326 6.839026333924251e-20
133853.40931481222 4.732876308589963e-20
133901.02703424118 3.3954566302954384e-20
133948.64475367015 9.145582612348543e-20
133996.2624730991 1.391173066053602e-19
134043.88019252807 7.878977410922033e-20
134091.49791195703 4.1116612790962554e-20
134139.115631386 1.2086372286952942e-19
134186.73335081496 6.811810938345977e-20
134234.35107024392 3.0378769722772844e-20
134281.9687896729 6.488159075169333e-20
134329.58650910185 1.0436223092092499e-19
134377.20422853078 3.400767288196992e-20
134424.82194795975 3.385491681644426e-20
134472.4396673887 7.675525720654985e-20
134520.05738681767 1.3873990704828458e-19
134567.67510624664 7.858271630530529e-20
134615.2928256756 1.1731601860202023e-20
134662.91054510456 1.0322970471944182e-19
134710.52826453352 1.022729245400752e-19
134758.1459839625 3.1332912486271073e-20
134805.76370339145 2.4794367523380772e-20
134853.3814228204 1.2145604952723785e-20
134900.99914224938 3.714086573718097e-20
134948.61686167834 6.047298117519506e-20
134996.2345811073 3.468826586096166e-20
135043.85230053627 9.285037291586019e-20
135091.47001996523 6.73948952537951e-20
135139.0877393942 1.0361091897910533e-20
135186.70545882315 6.504678185616926e-20
135234.32317825212 7.927933211756663e-20
135281.94089768108 1.654653457003902e-20
135329.55861711004 3.366168746097471e-20
135377.176336539 7.903691016624397e-21
135424.79405596797 3.6197387332001596e-20
135472.41177539693 5.5859522634243e-20
135520.0294948259 1.7958275600772143e-20
135567.64721425486 2.1028350377528022e-20
135615.26493368382 1.3244372067112613e-20
135662.88265311279 1.411802150374499e-20
135710.50037254175 2.1977866060155184e-20
135758.11809197068 2.5441780891768665e-20
135805.73581139965 1.5752207031303808e-20
135853.3535308286 2.344280614230278e-20
135900.97125025757 3.3943609118056875e-20
135948.58896968653 2.691821077668009e-20
135996.2066891155 3.009373515818281e-20
136043.82440854446 3.359490948092008e-20
136091.44212797342 6.008141935641303e-20
136139.0598474024 3.240065803886087e-20
136186.67756683135 4.0088161987897046e-20
136234.2952862603 2.3969315700580098e-20
136281.91300568928 3.1366671928023696e-21
136329.53072511824 5.073712425902868e-20
136377.1484445472 3.371362194179636e-20
136424.76616397616 1.5038784561435868e-19
136472.38388340513 2.661630441983354e-19
136520.0016028341 1.9222452862647222e-19
136567.61932226305 2.5666511637890762e-20
136615.23704169202 7.690964668619703e-20
136662.85476112098 3.6896555696360984e-20
136710.47248054994 1.1025396265982398e-19
136758.0901999789 1.8456879403783441e-19
136805.70791940787 9.36115036256269e-20
136853.32563883683 6.877667993653341e-20
136900.9433582658 1.3068195995757888e-20
136948.56107769476 7.586471518046107e-20
136996.17879712372 8.908402201283443e-20
137043.79651655268 1.955036685410152e-19
137091.41423598162 7.799536761136655e-20
137139.03195541058 2.4537308574950407e-20
137186.64967483954 1.6800452632928254e-20
137234.2673942685 4.911293636551963e-20
137281.88511369747 6.904311114545814e-20
137329.50283312643 2.6598538749215116e-20
137377.1205525554 7.882302505541706e-21
137424.73827198436 3.4634751637065154e-20
137472.35599141332 5.922938166489195e-20
137519.97371084229 4.8784281479786567e-20
137567.59143027125 3.9089608474167186e-20
137615.2091497002 5.704350043095103e-20
137662.82686912917 2.4599920606021233e-20
137710.44458855814 4.0434085115967487e-20
137758.0623079871 3.296893806375957e-20
137805.68002741606 6.163483452086929e-20
137853.29774684503 3.3454987349713164e-20
137900.915466274 4.6686442865522716e-20
137948.53318570295 5.491984514520629e-20
137996.15090513192 1.4785036390139787e-20
138043.76862456088 1.7185639519405117e-20
138091.38634398984 1.6293777086449516e-20
138139.0040634188 6.686953052788185e-21
138186.62178284777 2.3084589012530904e-20
138234.23950227673 1.0294690089590016e-19
138281.8572217057 8.727666592366256e-20
138329.47494113466 7.630932906009307e-20
138377.09266056362 2.968340628742525e-20
138424.71037999258 5.979532402750025e-21
138472.32809942152 2.8674723431430054e-20
138519.94581885048 2.5808428407228097e-20
138567.56353827944 6.524671414785052e-20
138615.1812577084 6.697380585222438e-20
138662.79897713737 3.663245650486181e-20
138710.41669656633 2.4579167654569675e-20
138758.0344159953 4.2933745134481503e-20
138805.65213542426 4.6767641318448404e-20
138853.26985485322 1.3568613573363833e-19
138900.88757428218 6.660521979844238e-20
138948.50529371115 3.407899001658108e-20
138996.1230131401 8.094719617876815e-20
139043.74073256907 5.0540746151577373e-20
139091.35845199804 2.5498576998966452e-20
139138.976171427 5.511086188492427e-20
139186.59389085596 1.1568455686985978e-20
139234.21161028492 3.200382620555506e-20
139281.8293297139 4.476099948320904e-21
139329.44704914285 5.3992480838890605e-20
139377.0647685718 7.047177342247407e-20
139424.68248800078 4.314713551101016e-20
139472.30020742974 5.891142100825108e-20
139519.9179268587 1.1617146097956586e-19
139567.53564628767 1.7777125405461353e-20
139615.15336571663 3.0845612990126905e-20
139662.7710851456 2.923499755005004e-20
139710.38880457456 4.5572206334907265e-21
139758.00652400352 8.448538549784236e-20
139805.62424343245 4.687055505599282e-20
139853.24196286142 4.49948494372088e-20
139900.85968229038 4.509518266195381e-20
139948.47740171934 8.753538029613022e-20
139996.0951211483 5.529665742662593e-20
140043.71284057727 3.067682527604515e-20
140091.33056000623 5.582123179416761e-20
140138.9482794352 2.605966351026054e-20
140186.56599886416 4.709500898012168e-20
140234.18371829312 4.091246388509816e-20
140281.80143772208 1.7225176040885698e-20
140329.41915715105 4.759867446323559e-20
140377.03687658 1.0983974093799462e-19
140424.65459600897 4.094850809034803e-20
140472.27231543793 2.151820475396307e-20
140519.8900348669 1.2645453159715647e-19
140567.50775429586 6.787877681275627e-20
140615.12547372482 1.8355392095112482e-20
140662.7431931538 1.254318904093415e-19
140710.36091258275 7.355880662456188e-20
140757.9786320117 4.870554081592159e-20
140805.59635144068 2.418336421192238e-20
140853.21407086964 1.8197710261548905e-20
140900.8317902986 1.1044903780897287e-19
140948.44950972756 8.654822472115886e-20
140996.06722915653 3.466866977475563e-20
141043.6849485855 7.861932490402423e-20
141091.30266801445 1.0140848677998313e-19
141138.92038744342 2.946367220532811e-20
141186.53810687235 4.3816857782030133e-20
141234.1558263013 3.376982997160845e-20
141281.77354573028 1.0643054404357628e-20
141329.39126515924 1.8310075411510558e-20
141377.0089845882 2.8295563728488113e-20
141424.62670401717 1.9467481776370854e-20
141472.24442344613 2.5378058568002982e-20
141519.8621428751 1.7199053321242418e-20
141567.47986230406 2.210112543810343e-20
141615.09758173302 5.0625448129433094e-21
141662.71530116198 5.569435267523942e-21
141710.33302059094 1.8161498480923652e-20
141757.9507400199 1.792212367352108e-20
141805.56845944887 6.840310797506822e-21
141853.18617887783 1.0791148494907154e-20
141900.8038983068 7.225277292315679e-20
141948.42161773576 3.7525981804951225e-20
141996.03933716472 1.4043374088825612e-20
142043.65705659369 2.3646085047690802e-20
142091.27477602265 4.927579332875636e-20
142138.8924954516 6.531570034729439e-20
142186.51021488057 4.1947275874765877e-20
142234.12793430954 3.4563822812097335e-20
142281.7456537385 2.763858794012762e-20
142329.36337316746 2.5723428721118436e-20
142376.98109259643 2.878485512192551e-20
142424.5988120254 7.49719632453609e-20
142472.21653145435 1.7309371393340016e-19
142519.83425088332 5.958454563762617e-20
142567.45197031225 5.811686144076834e-20
142615.0696897412 7.131821387586917e-20
142662.68740917018 2.475999942216516e-20
142710.30512859914 8.398349894754008e-20
142757.9228480281 9.108463460502066e-20
142805.54056745706 3.396536705939319e-20
142853.15828688603 4.094666297380448e-20
142900.776006315 5.95456012142985e-20
142948.39372574395 4.764069332131191e-20
142996.01144517292 1.6352604442720268e-19
143043.62916460188 9.675153140434441e-20
143091.24688403084 4.9866929922336424e-20
143138.8646034598 8.2954017154795e-20
143186.48232288877 9.868345337928519e-20
143234.10004231773 4.846121117095255e-20
143281.7177617467 4.317405223334994e-20
143329.33548117566 1.391544351217494e-20
143376.95320060462 6.325226934987244e-20
143424.57092003358 8.563221872330303e-20
143472.18863946255 7.070941687069743e-20
143519.8063588915 1.0605998151842946e-19
143567.42407832047 4.206622984810177e-20
143615.04179774944 2.846051390162907e-20
