994734.1588710165 4.2390382029874834e-21
994781.7765904454 2.8322917846716208e-21
994829.3943098744 8.819877589413464e-21
994877.0120293034 8.049252161407658e-21
994924.6297487323 1.6270312664874812e-20
994972.2474681613 1.2378583504672313e-20
995019.8651875902 1.2054275692982286e-20
995067.4829070192 1.5605272994450405e-20
995115.1006264482 6.721799822448521e-21
995162.7183458771 1.7015493651960056e-20
995210.3360653061 2.076692650389967e-20
995257.9537847351 6.817650306223403e-21
995305.571504164 1.8875713353616806e-20
995353.189223593 1.3186612000411492e-20
995400.806943022 1.7851342223981064e-20
995448.4246624509 4.1952371585196345e-20
995496.0423818799 5.771983133446765e-21
995543.6601013088 7.31557694406265e-21
995591.2778207378 1.1734146074174394e-20
995638.8955401668 3.203850640431175e-20
995686.5132595956 2.8483627784975573e-20
995734.1309790246 1.3337236812779348e-20
995781.7486984535 5.984675810987357e-20
995829.3664178825 3.053519244583726e-20
995876.9841373115 1.6409940169199245e-20
995924.6018567404 5.359676200806429e-21
995972.2195761694 4.5550842649505024e-21
996019.8372955984 1.6065720344945035e-20
996067.4550150273 1.8471082507010152e-20
996115.0727344563 9.920429586960604e-21
996162.6904538852 1.2593053893276285e-20
996210.3081733142 2.6557972952373873e-20
996257.9258927432 5.0113692059734965e-20
996305.5436121721 2.879139023753319e-20
996353.1613316011 1.7110639946347307e-20
996400.77905103 1.378557006836142e-20
996448.396770459 4.517751470388955e-21
996496.014489888 2.791139954403108e-21
996543.632209317 1.2793160283150657e-20
996591.2499287459 2.0079307099448258e-20
996638.8676481749 1.2557338983873185e-20
996686.4853676038 5.146577088026585e-21
996734.1030870328 4.918543681009094e-21
996781.7208064618 7.493277971784784e-21
996829.3385258907 8.206014173042024e-21
996876.9562453197 1.5555676495663628e-20
996924.5739647486 8.412546268581804e-21
996972.1916841776 1.5571605486222122e-20
997019.8094036066 1.8208253870001503e-20
997067.4271230355 5.7488936599028e-21
997115.0448424645 6.609996299856333e-21
997162.6625618935 1.2717173109485542e-20
997210.2802813224 3.164720448998654e-20
997257.8980007514 1.0861048341401176e-20
997305.5157201804 6.319277812345947e-21
997353.1334396093 1.518879380978719e-20
997400.7511590383 1.0387929824385154e-20
997448.3688784672 8.816869479396438e-21
997495.9865978962 1.0401067204774159e-20
997543.6043173252 7.391955728339138e-21
997591.2220367541 7.222608294112271e-21
997638.8397561831 3.2015445768604278e-21
997686.457475612 4.395107617067843e-21
997734.075195041 8.656896789329256e-21
997781.69291447 6.4454087978466105e-21
997829.310633899 6.595327315133516e-21
997876.9283533279 2.0349797948052492e-20
997924.5460727569 1.8403673404899283e-20
997972.1637921858 8.635582247260647e-21
998019.7815116148 1.3052298101353982e-20
998067.3992310438 1.3045910366230528e-20
998115.0169504727 6.341192556963773e-21
998162.6346699017 7.74560775241769e-21
998210.2523893306 1.3605510125271455e-20
998257.8701087596 1.6089749880577224e-21
998305.4878281886 4.392690032172154e-21
998353.1055476175 3.060808897099634e-21
998400.7232670465 3.9185812786204627e-22
998448.3409864755 1.1724288078551109e-21
998495.9587059044 2.3420399975875742e-21
998543.5764253334 1.1713086651443314e-20
998591.1941447624 1.2705416388880968e-20
998638.8118641913 1.6250254448381386e-20
998686.4295836203 2.758602061276528e-20
998734.0473030492 5.9183562071504026e-21
998781.6650224782 1.3671236712203216e-20
998829.2827419072 1.5111244350332607e-20
998876.9004613361 9.939126034988664e-21
998924.5181807651 2.1671664050710728e-20
998972.135900194 1.3971750895783096e-20
999019.753619623 5.788510526252018e-21
999067.371339052 6.902919130990854e-21
999114.989058481 3.0653069279015388e-21
999162.6067779099 1.0494302271584715e-20
999210.2244973389 8.500099433179399e-21
999257.8422167678 1.1144938645860457e-20
999305.4599361968 1.3604341819775422e-20
999353.0776556258 6.2109164661982056e-21
999400.6953750547 1.0265201881841994e-20
999448.3130944837 2.711709110513287e-20
999495.9308139127 1.1230054889449738e-20
999543.5485333416 6.89927146212991e-21
999591.1662527706 3.282972712339977e-20
999638.7839721995 4.730658080589905e-20
999686.4016916285 2.0984060870909278e-20
999734.0194110575 3.9810314327656056e-21
999781.6371304864 2.361618929011043e-20
999829.2548499154 2.3053511229111485e-20
999876.8725693444 1.0622426340852727e-20
999924.4902887733 7.636295556065846e-21
999972.1080082023 2.0848911234591004e-20
1000019.7257276312 2.3893460426268798e-20
1000067.3434470602 3.2145863297580226e-21
1000114.9611664892 8.37263011154715e-21
1000162.5788859181 4.131861439709424e-21
1000210.1966053471 2.793955757819641e-20
1000257.8143247761 2.62371967606547e-20
1000305.432044205 1.4973996557188972e-20
1000353.049763634 7.717790526519183e-21
1000400.667483063 1.1362854086960777e-20
1000448.2852024919 1.7426877801725477e-20
1000495.9029219209 8.31082990979566e-21
1000543.5206413498 9.775857067918074e-21
1000591.1383607788 2.6325217114669758e-20
1000638.7560802078 2.301855618167217e-20
1000686.3737996367 3.675074135141062e-20
1000733.9915190657 2.7079037678700546e-20
1000781.6092384947 1.1032134565484762e-20
1000829.2269579236 1.2454390149480532e-20
1000876.8446773526 1.5465234476883304e-20
1000924.4623967815 4.046458426988692e-21
1000972.0801162105 2.658512990833294e-21
1001019.6978356395 7.936240090911732e-21
1001067.3155550684 2.9385661888940965e-20
1001114.9332744974 1.945346318253185e-20
1001162.5509939262 8.438029972908138e-21
1001210.1687133552 3.4561772365238964e-20
1001257.7864327842 2.6192216560286476e-20
1001305.4041522131 1.3397754063064323e-20
1001353.0218716421 1.970170269442662e-20
1001400.639591071 1.8974874054646537e-20
1001448.2573105 3.7690807946210286e-21
1001495.875029929 2.686051310083762e-21
1001543.492749358 5.488294278173013e-21
1001591.1104687869 7.694187625504397e-21
1001638.7281882159 6.422499670926618e-21
1001686.3459076448 4.161810584777863e-21
1001733.9636270738 1.5159414007266274e-21
1001781.5813465028 6.708739057873046e-21
1001829.1990659317 9.538934306130439e-21
1001876.8167853607 7.339991939075285e-21
1001924.4345047896 9.562432347005499e-21
1001972.0522242186 2.5537714887225248e-21
1002019.6699436476 7.693440586570325e-21
1002067.2876630765 9.458037608320367e-21
1002114.9053825055 7.635566559435386e-21
1002162.5231019345 8.672919286063764e-21
1002210.1408213634 1.4049435079912487e-20
1002257.7585407924 1.722729710002818e-20
1002305.3762602214 8.097119756071725e-21
1002352.9939796503 1.0594052509597889e-20
1002400.6116990793 2.958408434787838e-20
1002448.2294185082 2.3109617341444596e-20
1002495.8471379372 2.4018282618669394e-20
1002543.4648573662 3.733665829674501e-20
1002591.0825767951 1.3166435207605097e-20
1002638.7002962241 1.1675525133904052e-20
1002686.318015653 2.9643670717022505e-21
1002733.935735082 9.249499009882412e-21
1002781.553454511 1.1846719291896883e-20
1002829.17117394 5.464304894930735e-21
1002876.7888933689 1.6390184518586429e-21
1002924.4066127979 9.57431416157762e-21
1002972.0243322268 1.9266136438521772e-20
1003019.6420516558 1.24761367955385e-20
1003067.2597710848 1.3471277776935565e-20
1003114.8774905137 1.993243637778201e-20
1003162.4952099427 1.4378556267993506e-20
1003210.1129293717 1.353329465814468e-20
1003257.7306488006 1.2818188245366551e-20
1003305.3483682296 7.170314912559006e-21
1003352.9660876585 3.067204266830439e-20
1003400.5838070875 2.466704879801079e-20
1003448.2015265165 4.008550249057519e-21
1003495.8192459454 9.111689395552158e-21
1003543.4369653744 1.0811851476146334e-20
1003591.0546848034 1.0845003477330611e-20
1003638.6724042323 5.879856423774345e-21
1003686.2901236613 4.087101363469299e-21
1003733.9078430902 9.437738455838754e-21
1003781.5255625192 1.3652534700049427e-21
1003829.1432819482 1.989890161595366e-20
1003876.7610013771 3.051457261359742e-20
1003924.3787208061 7.344701601482293e-21
1003971.9964402351 4.81970975101485e-20
1004019.614159664 5.535422767865555e-20
1004067.231879093 2.430190205919829e-20
1004114.849598522 2.3693399335216062e-20
1004162.4673179509 3.8445875677253895e-20
1004210.0850373799 5.57985416220177e-20
1004257.7027568088 1.0916368846634644e-20
1004305.3204762378 9.870618308415025e-21
1004352.9381956668 1.2623313761985797e-20
1004400.5559150957 1.420402196213531e-20
1004448.1736345247 4.22174920701947e-21
1004495.7913539537 8.400772557468399e-21
1004543.4090733826 1.8767409876873996e-20
1004591.0267928116 2.342740511983366e-21
1004638.6445122405 1.3323877798580401e-20
1004686.2622316695 2.1937541608756607e-20
1004733.8799510985 2.3409670980667037e-20
1004781.4976705274 6.289720079648721e-21
1004829.1153899564 2.979913250649851e-21
1004876.7331093854 4.889472379865173e-21
1004924.3508288143 2.7454189405780286e-21
1004971.9685482433 6.287949648451627e-21
1005019.5862676722 3.774871133087893e-21
1005067.2039871012 7.481323269841796e-21
1005114.8217065302 4.508182656685313e-21
1005162.4394259591 2.4887985004729427e-20
1005210.0571453881 2.2120334339539792e-20
1005257.6748648171 1.018559999012524e-20
1005305.292584246 1.0071324970600824e-20
1005352.910303675 1.0530122770515906e-20
1005400.528023104 1.363602024256394e-20
1005448.1457425329 8.5679825650103e-22
1005495.7634619619 1.6218070804744737e-20
1005543.3811813908 2.9583944356608605e-20
1005590.9989008198 2.2428497953519103e-20
1005638.6166202488 1.6422266882241033e-20
1005686.2343396777 4.9240232752972284e-21
1005733.8520591067 3.923827637227165e-21
1005781.4697785357 8.221765046303342e-21
1005829.0874979646 6.4804255969834634e-21
1005876.7052173936 1.3331741096784939e-20
1005924.3229368225 1.6930439736224967e-20
1005971.9406562515 1.6681544928529092e-20
1006019.5583756805 7.522821125528717e-21
1006067.1760951094 2.9273492901444587e-21
1006114.7938145384 5.5501673160754086e-21
1006162.4115339674 5.8761703612023614e-21
1006210.0292533963 1.5831305406000057e-20
1006257.6469728253 2.1145211464611378e-20
1006305.2646922542 1.0134055471901e-20
1006352.8824116832 3.1076659681183025e-21
1006400.5001311122 4.776464803168139e-21
1006448.1178505411 2.3278121424744604e-20
1006495.7355699701 1.780454406112028e-20
1006543.3532893991 1.564225664496625e-20
1006590.9710088279 1.9139668845341568e-20
1006638.5887282569 1.1625733633872867e-21
1006686.2064476858 1.0210443028701571e-20
1006733.8241671148 1.0301520992440177e-20
1006781.4418865438 4.4220298174185435e-21
1006829.0596059727 5.339165206355918e-21
1006876.6773254017 1.9567242702744126e-21
1006924.2950448307 3.9207978863602534e-21
1006971.9127642596 6.620144856790789e-21
1007019.5304836886 7.065679483382294e-21
1007067.1482031175 7.975645189504107e-21
1007114.7659225465 1.233903917967319e-20
1007162.3836419755 3.1079774218399985e-20
1007210.0013614044 1.744564913971995e-20
1007257.6190808334 3.599434839173424e-21
1007305.2368002624 3.3468774462237758e-21
1007352.8545196913 6.5351635364517856e-21
1007400.4722391203 6.225602122676459e-21
1007448.0899585492 1.2230328499413224e-20
1007495.7076779782 7.374932288272272e-21
1007543.3253974072 2.0015685979374943e-20
1007590.9431168361 1.93148863499878e-20
1007638.5608362651 1.815282852251099e-21
1007686.1785556941 5.6834940925347395e-21
1007733.796275123 4.191772590534784e-21
1007781.413994552 2.371251280890734e-20
1007829.031713981 1.1453456821484695e-20
1007876.6494334099 1.9539561849803267e-20
1007924.2671528389 3.0621947056558636e-20
1007971.8848722678 1.4694535662124863e-20
1008019.5025916968 3.5337975990180325e-20
1008067.1203111258 5.657487646979158e-20
1008114.7380305547 3.891977563075901e-20
1008162.3557499837 2.570710133312655e-20
1008209.9734694127 8.823305852975332e-21
1008257.5911888416 1.479474934124289e-20
1008305.2089082706 3.5732521569205566e-20
1008352.8266276995 1.737554605057636e-20
1008400.4443471285 1.3319664982477438e-20
1008448.0620665575 2.948744660579892e-20
1008495.6797859864 1.0409299146311468e-20
1008543.2975054154 2.258834593594487e-21
1008590.9152248444 1.0619824829800338e-20
1008638.5329442733 1.74453739803008e-20
1008686.1506637023 1.3921795914786265e-20
1008733.7683831312 2.2438498223602158e-20
1008781.3861025602 7.018518554483324e-21
1008829.0038219892 7.67992094702471e-21
1008876.6215414181 2.2572701893451623e-20
1008924.2392608471 1.0847949324187592e-20
1008971.8569802761 6.2839982277029525e-21
1009019.474699705 7.104210205261825e-21
1009067.092419134 3.687667144062396e-20
1009114.710138563 4.6758193043772004e-20
1009162.3278579919 5.575749391261933e-21
1009209.9455774209 1.9806212251431955e-20
1009257.5632968498 2.1965385347670993e-20
1009305.1810162788 4.463091833915068e-21
1009352.7987357078 2.618487992607853e-20
1009400.4164551367 1.3116712194684031e-20
1009448.0341745657 4.340888244204419e-21
1009495.6518939947 1.2708765788663881e-20
1009543.2696134236 1.0474019597580322e-20
1009590.8873328526 7.052181490081402e-21
1009638.5050522815 1.2102530996073106e-20
1009686.1227717105 1.8655536459241683e-20
1009733.7404911395 3.0089842757440206e-20
1009781.3582105684 1.5412537617907584e-20
1009828.9759299974 1.8271422808579717e-20
1009876.5936494264 3.6046839939338045e-20
1009924.2113688553 1.8125595516445917e-20
1009971.8290882843 1.3183457625840126e-20
1010019.4468077132 1.3438998055277425e-20
1010067.0645271422 1.7692758569955997e-20
1010114.6822465712 2.4278401302756484e-20
1010162.2999660001 1.6104859574916597e-20
1010209.9176854291 1.5120126471530823e-20
1010257.5354048581 1.5525702128529255e-20
1010305.153124287 2.2072687596059155e-20
1010352.770843716 1.463716745234286e-20
1010400.388563145 1.713823745013349e-20
1010448.0062825739 1.507889774657008e-20
1010495.6240020029 1.0475892046471608e-20
1010543.2417214318 8.815103198809798e-21
1010590.8594408608 2.2626702959204793e-20
1010638.4771602898 2.730509087029611e-20
1010686.0948797187 1.8751891091573505e-20
1010733.7125991477 2.4154258063680238e-21
1010781.3303185767 8.314978256675487e-21
1010828.9480380056 8.639419434946224e-21
1010876.5657574346 6.439262703961529e-21
1010924.1834768635 2.299130663628854e-21
1010971.8011962925 6.458375045496047e-21
1011019.4189157215 1.2033981568549811e-20
1011067.0366351504 1.7318304704629803e-20
1011114.6543545794 4.0388219809829626e-21
1011162.2720740084 2.3268471675575662e-20
1011209.8897934373 1.4838959820760375e-20
1011257.5075128663 2.7457622237970777e-20
1011305.1252322952 7.78710006537973e-21
1011352.7429517242 3.57595483956316e-21
1011400.3606711532 1.9382865024448807e-20
1011447.9783905821 2.488932512544837e-20
1011495.5961100111 1.7816056278754333e-20
1011543.2138294401 1.2875145180551046e-20
1011590.831548869 1.2122679886408085e-20
1011638.449268298 1.0766931204778063e-20
1011686.066987727 6.758641005128547e-21
1011733.6847071559 1.376644208543271e-20
1011781.3024265849 2.950288122466141e-20
1011828.9201460138 1.1704408952591204e-20
1011876.5378654428 8.164121766839215e-21
1011924.1555848718 5.410547120325877e-21
1011971.7733043007 1.222011382557494e-20
1012019.3910237297 5.1517090666900676e-21
1012067.0087431585 9.020403505633083e-21
1012114.6264625875 1.930361714496751e-20
1012162.2441820165 2.033844296419744e-21
1012209.8619014454 1.059457324376043e-20
1012257.4796208744 2.1117766553319366e-20
1012305.0973403034 2.2398188017530403e-20
1012352.7150597323 2.9966770784006593e-20
1012400.3327791613 4.7234144142670015e-20
1012447.9504985902 2.402541280891933e-20
1012495.5682180192 2.333258919429822e-21
1012543.1859374482 3.8783980063592596e-21
1012590.8036568771 1.7535659888757246e-21
1012638.4213763061 1.1677109957296848e-20
1012686.0390957351 6.258196813184385e-20
1012733.656815164 7.290955441121732e-20
1012781.274534593 1.2238195665979495e-20
1012828.892254022 4.26610964598368e-20
1012876.5099734509 2.1641352580443742e-20
1012924.1276928799 8.405024883741967e-21
1012971.7454123088 1.6800720131796433e-20
1013019.3631317378 1.404784433585341e-21
1013066.9808511668 1.4781116663672428e-20
1013114.5985705957 2.18988326904943e-20
1013162.2162900247 9.365900581088022e-21
