0.2300  -0.0115  0.0005  1.0000  -0.030434  0.0001  0.0000  1.7758e-12  -0.00012756
0.2300  -0.0115  0.0005  1.0000  -0.030434  0.0001  0.0000  1.5414e-12  -0.00012263
0.2300  -0.0115  0.0005  1.0000  -0.030435  0.0001  0.0000  1.3403e-12  -0.00011784
0.2300  -0.0115  0.0005  1.0000  -0.030436  0.0001  0.0000  1.167e-12  -0.00011314
0.2300  -0.0115  0.0005  1.0000  -0.030437  0.0001  0.0000  1.017e-12  -0.00010855
0.2300  -0.0115  0.0005  1.0000  -0.030438  0.0001  0.0000  8.8705e-13  -0.00010407
0.2300  -0.0115  0.0005  1.0000  -0.030439  9.969e-05  0.0000  7.7407e-13  -9.969e-05
0.2300  -0.0115  0.0005  1.0000  -0.03044  9.5419e-05  0.0000  6.7573e-13  -9.5419e-05
0.2300  -0.0115  0.0005  1.0000  -0.030441  9.1256e-05  0.0000  5.9003e-13  -9.1256e-05
0.2300  -0.0115  0.0005  1.0000  -0.030442  8.7199e-05  0.0000  5.1532e-13  -8.7199e-05
0.2300  -0.0115  0.0005  1.0000  -0.030443  8.3269e-05  0.0000  4.5015e-13  -8.3269e-05
0.2300  -0.0115  0.0005  1.0000  -0.030443  7.9434e-05  0.0000  3.9332e-13  -7.9434e-05
0.2300  -0.0115  0.0005  1.0000  -0.030443  7.5689e-05  0.0000  3.4378e-13  -7.5689e-05
0.2300  -0.0115  0.0005  1.0000  -0.030443  7.209e-05  0.0000  3.0061e-13  -7.209e-05
0.2300  -0.0115  0.0005  1.0000  -0.030442  6.862e-05  0.0000  2.6303e-13  -6.862e-05
0.2300  -0.0115  0.0005  1.0000  -0.030441  6.526e-05  0.0000  2.3033e-13  -6.526e-05
0.2300  -0.0115  0.0005  1.0000  -0.03044  6.2025e-05  0.0000  2.0191e-13  -6.2025e-05
0.2300  -0.0115  0.0005  1.0000  -0.030438  5.8917e-05  0.0000  1.7722e-13  -5.8917e-05
0.2300  -0.0115  0.0005  1.0000  -0.030436  5.5939e-05  0.0000  1.5579e-13  -5.5939e-05
0.2300  -0.0115  0.0005  1.0000  -0.030433  5.3092e-05  0.0000  1.3719e-13  -5.3092e-05
0.2300  -0.0115  0.0005  1.0000  -0.03043  5.038e-05  0.0000  1.2107e-13  -5.038e-05
0.2300  -0.0115  0.0005  1.0000  -0.030426  4.7803e-05  0.0000  1.0709e-13  -4.7803e-05
0.2300  -0.0115  0.0005  1.0000  -0.030421  4.5364e-05  0.0000  9.496e-14  -4.5364e-05
0.2300  -0.0115  0.0005  1.0000  -0.030416  4.3065e-05  0.0000  8.4436e-14  -4.3065e-05
0.2300  -0.0115  0.0004  1.0000  -0.03041  4.0909e-05  0.0000  7.5296e-14  -4.0909e-05
0.2300  -0.0115  0.0004  1.0000  -0.030404  3.8897e-05  0.0000  6.7348e-14  -3.8897e-05
0.2300  -0.0115  0.0004  1.0000  -0.030397  3.7031e-05  0.0000  6.0426e-14  -3.7031e-05
0.2300  -0.0115  0.0004  1.0000  -0.030389  3.5314e-05  0.0000  5.4387e-14  -3.5314e-05
0.2300  -0.0115  0.0004  1.0000  -0.030381  3.3748e-05  0.0000  4.9106e-14  -3.3748e-05
0.2300  -0.0115  0.0004  1.0000  -0.030372  3.2336e-05  0.0000  4.4479e-14  -3.2336e-05
0.2300  -0.0115  0.0004  1.0000  -0.030362  3.108e-05  0.0000  4.0412e-14  -3.108e-05
0.2300  -0.0115  0.0004  1.0000  -0.030352  2.9982e-05  0.0000  3.6829e-14  -2.9982e-05
0.2300  -0.0115  0.0004  1.0000  -0.03034  2.9046e-05  0.0000  3.3663e-14  -2.9046e-05
0.2300  -0.0115  0.0004  1.0000  -0.030329  2.8276e-05  0.0000  3.0858e-14  -2.8276e-05
0.2300  -0.0115  0.0004  1.0000  -0.030316  2.7673e-05  0.0000  2.8365e-14  -2.7673e-05
0.2300  -0.0115  0.0003  1.0000  -0.030303  2.7244e-05  0.0000  2.6142e-14  -2.7244e-05
0.2300  -0.0115  0.0003  1.0000  -0.030289  2.6992e-05  0.0000  2.4156e-14  -2.6992e-05
0.2300  -0.0115  0.0003  1.0000  -0.030275  2.6923e-05  0.0000  2.2375e-14  -2.6923e-05
0.2300  -0.0115  0.0003  1.0000  -0.03026  2.7041e-05  0.0000  2.0775e-14  -2.7041e-05
0.2300  -0.0115  0.0003  1.0000  -0.030244  2.7353e-05  0.0000  1.9334e-14  -2.7353e-05
0.2300  -0.0115  0.0003  1.0000  -0.030229  2.7866e-05  0.0000  1.8032e-14  -2.7866e-05
0.2300  -0.0115  0.0003  1.0000  -0.030212  2.8587e-05  0.0000  1.6853e-14  -2.8587e-05
0.2300  -0.0115  0.0002  1.0000  -0.030196  2.9523e-05  0.0000  1.5784e-14  -2.9523e-05
0.2300  -0.0115  0.0002  1.0000  -0.03018  3.0685e-05  0.0000  1.4812e-14  -3.0685e-05
0.2300  -0.0115  0.0002  1.0000  -0.030163  3.2079e-05  0.0000  1.3926e-14  -3.2079e-05
0.2300  -0.0115  0.0002  1.0000  -0.030147  3.3716e-05  0.0000  1.3118e-14  -3.3716e-05
0.2300  -0.0115  0.0002  1.0000  -0.030131  3.5605e-05  0.0000  1.2379e-14  -3.5605e-05
0.2300  -0.0115  0.0001  1.0000  -0.030115  3.7757e-05  0.0000  1.1702e-14  -3.7757e-05
0.2300  -0.0115  0.0001  1.0000  -0.030101  4.0177e-05  0.0000  1.108e-14  -4.0177e-05
0.2300  -0.0115  0.0001  1.0000  -0.030087  4.2878e-05  0.0000  1.0509e-14  -4.2878e-05
0.2300  -0.0115  7.9767e-05  1.0000  -0.030075  4.5858e-05  0.0000  9.9818e-15  -4.5857e-05
0.2300  -0.0115  5.4209e-05  1.0000  -0.030065  4.9126e-05  0.0000  9.4955e-15  -4.9126e-05
0.2300  -0.0115  2.7373e-05  1.0000  -0.030057  5.2649e-05  0.0000  9.0483e-15  -5.2649e-05
0.2300  -0.0115  0.0000  1.0000  -0.030052  5.6333e-05  0.0000  8.6452e-15  -5.6333e-05
0.2300  -0.0115  -2.6759e-05  1.0000  -0.030049  6.0038e-05  0.0000  8.2875e-15  -6.0038e-05
0.2300  -0.0115  -5.3519e-05  1.0000  -0.030049  6.3699e-05  0.0000  7.9708e-15  -6.3699e-05
0.2300  -0.0115  -7.9077e-05  1.0000  -0.030052  6.7246e-05  0.0000  7.6927e-15  -6.7246e-05
0.2300  -0.0115  -0.00010342  1.0000  -0.030057  7.0585e-05  0.0000  7.4493e-15  -7.0585e-05
0.2300  -0.0115  -0.0001266  1.0000  -0.030064  7.3712e-05  0.0000  7.2342e-15  -7.3712e-05
0.2300  -0.0115  -0.00014868  1.0000  -0.030073  7.661e-05  0.0000  7.0424e-15  -7.661e-05
0.2300  -0.0115  -0.00016971  1.0000  -0.030082  7.9281e-05  0.0000  6.8699e-15  -7.9281e-05
0.2300  -0.0115  -0.00018973  1.0000  -0.030093  8.1721e-05  0.0000  6.7138e-15  -8.1721e-05
0.2300  -0.0115  -0.0002088  1.0000  -0.030104  8.3938e-05  0.0000  6.5714e-15  -8.3938e-05
0.2300  -0.0115  -0.00022697  1.0000  -0.030115  8.5937e-05  0.0000  6.441e-15  -8.5937e-05

ZONE T="027.01 - WING SECTION  1"
AUXDATA GridLevel       = "3"
AUXDATA Mach            = "0.7300"
AUXDATA Re              = "3e6"
AUXDATA Alpha           = "3.1000"
AUXDATA Tstatic         = "271"
AUXDATA CLtotal         = "0.89111568"
AUXDATA Eta             = "-999"
AUXDATA Dt              = "-999"
AUXDATA CtuStart        = "-999"
AUXDATA CtuAvg          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-3"

0.0013  -0.0115  0.0032  0.0055  -0.15745  0.0092  0.0056  -3.8335e-19  0.0073
0.0011  -0.0115  0.0030  0.0048  -0.068283  0.0091  0.0053  1.7661e-19  0.0074
0.0015  -0.0115  0.0034  0.0063  -0.24725  0.0092  0.0059  -5.0093e-19  0.0070
0.0017  -0.0115  0.0037  0.0072  -0.33646  0.0091  0.0061  2.7884e-20  0.0068
0.0019  -0.0115  0.0039  0.0081  -0.42445  0.0090  0.0063  3.0606e-19  0.0064
0.0021  -0.0115  0.0041  0.0092  -0.51034  0.0089  0.0065  1.3598e-19  0.0061
0.0024  -0.0115  0.0044  0.0103  -0.59278  0.0087  0.0065  -5.6425e-21  0.0057
0.0027  -0.0115  0.0046  0.0116  -0.67102  0.0084  0.0065  7.3675e-20  0.0053
0.0030  -0.0115  0.0049  0.0129  -0.74475  0.0082  0.0065  8.0779e-20  0.0049
0.0033  -0.0115  0.0051  0.0143  -0.81369  0.0079  0.0064  -1.1618e-19  0.0045
0.0037  -0.0115  0.0053  0.0159  -0.87781  0.0076  0.0064  -1.5735e-19  0.0041
0.0040  -0.0115  0.0056  0.0175  -0.93725  0.0073  0.0063  -2.7699e-20  0.0038
0.0044  -0.0115  0.0058  0.0193  -0.99201  0.0071  0.0062  2.4527e-20  0.0035
0.0049  -0.0115  0.0061  0.0212  -1.0418  0.0070  0.0061  4.7904e-20  0.0033
0.0053  -0.0115  0.0063  0.0232  -1.0862  0.0069  0.0062  5.6366e-20  0.0031
0.0058  -0.0115  0.0065  0.0254  -1.1251  0.0070  0.0063  1.0388e-20  0.0029
0.0064  -0.0115  0.0068  0.0277  -1.1592  0.0070  0.0065  6.2337e-21  0.0028
0.0069  -0.0115  0.0070  0.0301  -1.1895  0.0071  0.0065  2.5083e-20  0.0027
0.0075  -0.0115  0.0072  0.0326  -1.2169  0.0070  0.0065  -1.216e-20  0.0025
0.0081  -0.0115  0.0075  0.0353  -1.2415  0.0069  0.0065  -1.0858e-20  0.0024
0.0088  -0.0115  0.0077  0.0382  -1.2634  0.0068  0.0064  1.277e-20  0.0022
0.0095  -0.0115  0.0079  0.0412  -1.2827  0.0066  0.0063  5.4907e-23  0.0020
0.0102  -0.0115  0.0082  0.0444  -1.2996  0.0065  0.0062  -1.2864e-21  0.0019
0.0110  -0.0115  0.0084  0.0478  -1.3144  0.0064  0.0061  7.1986e-21  0.0018
0.0118  -0.0115  0.0086  0.0514  -1.3273  0.0063  0.0060  -5.0151e-21  0.0017
0.0127  -0.0115  0.0089  0.0551  -1.3383  0.0062  0.0060  -1.0182e-20  0.0016
0.0136  -0.0115  0.0091  0.0591  -1.3478  0.0061  0.0059  7.8205e-23  0.0015
0.0145  -0.0115  0.0093  0.0632  -1.3559  0.0060  0.0058  4.2769e-21  0.0014
0.0155  -0.0115  0.0096  0.0676  -1.3627  0.0059  0.0057  5.5707e-21  0.0013
0.0166  -0.0115  0.0098  0.0722  -1.3683  0.0058  0.0057  1.0961e-21  0.0012
0.0177  -0.0115  0.0100  0.0771  -1.3727  0.0057  0.0056  -2.3106e-21  0.0011
0.0189  -0.0115  0.0102  0.0820  -1.3763  0.0056  0.0055  -6.466e-21  0.0011
0.0200  -0.0115  0.0104  0.0869  -1.3792  0.0055  0.0054  -2.0167e-21  0.0010
0.0211  -0.0115  0.0106  0.0918  -1.3815  0.0055  0.0054  8.4856e-21  0.0009
0.0223  -0.0115  0.0108  0.0967  -1.3833  0.0054  0.0053  4.2565e-21  0.0009
0.0234  -0.0115  0.0110  0.1017  -1.3845  0.0053  0.0053  2.8287e-21  0.0008
0.0245  -0.0115  0.0112  0.1066  -1.3853  0.0053  0.0052  -4.7045e-22  0.0008
0.0257  -0.0115  0.0114  0.1116  -1.3858  0.0052  0.0052  -8.3034e-22  0.0008
0.0268  -0.0115  0.0115  0.1165  -1.3859  0.0052  0.0051  5.6002e-21  0.0007
0.0279  -0.0115  0.0117  0.1215  -1.3857  0.0051  0.0051  1.6006e-21  0.0007
0.0291  -0.0115  0.0119  0.1265  -1.3854  0.0051  0.0050  -3.175e-21  0.0007
0.0302  -0.0115  0.0120  0.1314  -1.3849  0.0051  0.0050  -3.9222e-21  0.0006
0.0314  -0.0115  0.0121  0.1364  -1.3845  0.0050  0.0050  -2.3912e-22  0.0006
0.0325  -0.0115  0.0123  0.1414  -1.3839  0.0050  0.0049  7.5144e-21  0.0006
0.0337  -0.0115  0.0124  0.1464  -1.3834  0.0050  0.0049  5.6542e-21  0.0006
0.0348  -0.0115  0.0126  0.1514  -1.3828  0.0049  0.0049  -1.7965e-21  0.0005
0.0360  -0.0115  0.0127  0.1563  -1.3823  0.0049  0.0049  -1.2651e-21  0.0005
0.0371  -0.0115  0.0128  0.1613  -1.3817  0.0049  0.0048  3.1693e-21  0.0005
0.0383  -0.0115  0.0129  0.1663  -1.3811  0.0048  0.0048  4.4586e-21  0.0005
0.0394  -0.0115  0.0130  0.1713  -1.3805  0.0048  0.0048  2.7374e-21  0.0005
0.0406  -0.0115  0.0132  0.1763  -1.3799  0.0048  0.0048  -9.9629e-22  0.0005
0.0417  -0.0115  0.0133  0.1813  -1.3793  0.0048  0.0047  8.9501e-22  0.0004
0.0428  -0.0115  0.0134  0.1863  -1.3786  0.0047  0.0047  5.0624e-21  0.0004
0.0440  -0.0115  0.0135  0.1913  -1.378  0.0047  0.0047  2.9817e-21  0.0004
0.0451  -0.0115  0.0136  0.1963  -1.3775  0.0047  0.0047  3.1724e-22  0.0004
0.0463  -0.0115  0.0137  0.2013  -1.3769  0.0047  0.0047  1.2716e-21  0.0004
0.0474  -0.0115  0.0138  0.2063  -1.3764  0.0047  0.0046  2.6956e-21  0.0004
0.0486  -0.0115  0.0138  0.2113  -1.376  0.0046  0.0046  -1.2631e-21  0.0004
0.0498  -0.0115  0.0139  0.2163  -1.3756  0.0046  0.0046  -2.6351e-21  0.0003
0.0509  -0.0115  0.0140  0.2213  -1.3752  0.0046  0.0046  1.1018e-21  0.0003
0.0521  -0.0115  0.0141  0.2263  -1.3749  0.0046  0.0046  1.2092e-21  0.0003
0.0532  -0.0115  0.0142  0.2313  -1.3746  0.0046  0.0046  1.4432e-21  0.0003
0.0544  -0.0115  0.0143  0.2363  -1.3743  0.0046  0.0046  2.5186e-21  0.0003
0.0555  -0.0115  0.0143  0.2414  -1.3741  0.0045  0.0045  1.1837e-21  0.0003
0.0567  -0.0115  0.0144  0.2464  -1.3739  0.0045  0.0045  -1.5993e-25  0.0003
0.0578  -0.0115  0.0145  0.2514  -1.3737  0.0045  0.0045  -5.4138e-23  0.0003
0.0590  -0.0115  0.0145  0.2564  -1.3736  0.0045  0.0045  -1.7539e-21  0.0003
0.0601  -0.0115  0.0146  0.2614  -1.3735  0.0045  0.0045  1.9786e-22  0.0002
0.0613  -0.0115  0.0147  0.2664  -1.3735  0.0045  0.0045  4.5789e-21  0.0002
0.0624  -0.0115  0.0147  0.2714  -1.3735  0.0045  0.0045  1.8965e-21  0.0002
0.0636  -0.0115  0.0148  0.2764  -1.3735  0.0045  0.0044  -4.0571e-21  0.0002
0.0647  -0.0115  0.0148  0.2814  -1.3735  0.0044  0.0044  -3.8103e-21  0.0002
0.0659  -0.0115  0.0149  0.2864  -1.3735  0.0044  0.0044  1.4947e-21  0.0002
0.0670  -0.0115  0.0149  0.2914  -1.3736  0.0044  0.0044  1.2455e-21  0.0002
0.0682  -0.0115  0.0150  0.2964  -1.3737  0.0044  0.0044  -2.8374e-21  0.0002
0.0693  -0.0115  0.0150  0.3014  -1.3739  0.0044  0.0044  -3.3695e-21  0.0002
0.0705  -0.0115  0.0151  0.3065  -1.3741  0.0044  0.0044  1.2262e-21  0.0002
0.0716  -0.0115  0.0151  0.3115  -1.3743  0.0044  0.0044  3.6236e-21  0.0002
0.0728  -0.0115  0.0152  0.3165  -1.3745  0.0044  0.0044  6.7815e-22  0.0002
0.0739  -0.0115  0.0152  0.3215  -1.3748  0.0044  0.0044  -3.1083e-21  0.0001
0.0751  -0.0115  0.0152  0.3265  -1.3751  0.0043  0.0043  -3.3029e-21  0.0001
0.0762  -0.0115  0.0153  0.3315  -1.3755  0.0043  0.0043  1.0536e-21  0.0001
0.0774  -0.0115  0.0153  0.3365  -1.3758  0.0043  0.0043  7.4502e-22  0.0001
0.0785  -0.0115  0.0153  0.3415  -1.3762  0.0043  0.0043  -1.6404e-21  0.0001
0.0796  -0.0115  0.0154  0.3463  -1.3767  0.0043  0.0043  -2.4383e-21  0.0001
0.0807  -0.0115  0.0154  0.3509  -1.3771  0.0043  0.0043  -1.025e-21  0.0001
0.0817  -0.0115  0.0154  0.3553  -1.3775  0.0043  0.0043  2.3523e-21  9.495e-05
0.0827  -0.0115  0.0154  0.3595  -1.378  0.0043  0.0043  1.9627e-21  8.9088e-05
0.0836  -0.0115  0.0155  0.3634  -1.3784  0.0043  0.0043  2.3186e-22  8.3567e-05
0.0845  -0.0115  0.0155  0.3672  -1.3789  0.0043  0.0043  -1.7397e-21  7.8338e-05
0.0853  -0.0115  0.0155  0.3709  -1.3794  0.0043  0.0043  -3.1001e-21  7.3357e-05
0.0861  -0.0115  0.0155  0.3743  -1.3799  0.0043  0.0043  -5.7315e-21  6.8612e-05
0.0868  -0.0115  0.0155  0.3776  -1.3803  0.0043  0.0043  -4.2243e-21  6.411e-05
0.0876  -0.0115  0.0155  0.3807  -1.3808  0.0043  0.0043  1.3038e-21  5.9852e-05
0.0882  -0.0115  0.0155  0.3836  -1.3812  0.0043  0.0043  1.4895e-22  5.5829e-05
0.0889  -0.0115  0.0155  0.3865  -1.3817  0.0042  0.0042  -3.2796e-21  5.2019e-05
0.0895  -0.0115  0.0155  0.3892  -1.3821  0.0042  0.0042  7.2033e-22  4.8398e-05
0.0901  -0.0115  0.0156  0.3917  -1.3825  0.0042  0.0042  5.416e-21  4.4951e-05
0.0907  -0.0115  0.0156  0.3942  -1.3829  0.0042  0.0042  3.1894e-21  4.1667e-05
0.0912  -0.0115  0.0156  0.3965  -1.3834  0.0042  0.0042  1.8915e-21  3.8542e-05
0.0917  -0.0115  0.0156  0.3987  -1.3838  0.0042  0.0042  -5.5208e-22  3.5569e-05
0.0922  -0.0115  0.0156  0.4008  -1.3842  0.0042  0.0042  -2.7806e-21  3.2742e-05
0.0927  -0.0115  0.0156  0.4028  -1.3845  0.0042  0.0042  -6.4963e-22  3.0055e-05
0.0931  -0.0115  0.0156  0.4048  -1.3849  0.0042  0.0042  -2.7991e-21  2.7499e-05
0.0935  -0.0115  0.0156  0.4066  -1.3853  0.0042  0.0042  -4.7937e-21  2.5069e-05
0.0939  -0.0115  0.0156  0.4083  -1.3856  0.0042  0.0042  -5.4277e-21  2.2757e-05
0.0943  -0.0115  0.0156  0.4100  -1.386  0.0042  0.0042  -1.2275e-20  2.0554e-05
0.0947  -0.0115  0.0156  0.4115  -1.3863  0.0042  0.0042  -1.383e-20  1.8456e-05
0.0950  -0.0115  0.0156  0.4130  -1.3866  0.0042  0.0042  -2.9866e-21  1.6438e-05
0.0953  -0.0115  0.0156  0.4145  -1.387  0.0042  0.0042  9.5693e-21  1.4452e-05
0.0957  -0.0115  0.0156  0.4160  -1.3873  0.0042  0.0042  9.0868e-21  1.247e-05
0.0960  -0.0115  0.0156  0.4175  -1.3876  0.0042  0.0042  6.8762e-21  1.0487e-05
0.0964  -0.0115  0.0156  0.4190  -1.3879  0.0042  0.0042  6.3562e-21  8.5044e-06
0.0967  -0.0115  0.0156  0.4205  -1.3883  0.0042  0.0042  -4.3415e-21  6.5218e-06
0.0971  -0.0115  0.0156  0.4220  -1.3886  0.0042  0.0042  -1.3974e-20  4.5395e-06
0.0974  -0.0115  0.0156  0.4234  -1.389  0.0042  0.0042  -8.6786e-21  2.5576e-06
0.0977  -0.0115  0.0156  0.4249  -1.3893  0.0042  0.0042  1.5644e-22  5.7636e-07
0.0981  -0.0115  0.0156  0.4264  -1.3896  0.0042  0.0042  1.9777e-21  -1.4039e-06
0.0984  -0.0115  0.0156  0.4279  -1.3899  0.0042  0.0042  9.2527e-21  -3.3825e-06
0.0988  -0.0115  0.0156  0.4294  -1.3902  0.0042  0.0042  6.1948e-21  -5.3583e-06
0.0991  -0.0115  0.0156  0.4309  -1.3904  0.0042  0.0042  -3.495e-21  -7.3306e-06
0.0994  -0.0115  0.0156  0.4324  -1.3906  0.0042  0.0042  -5.7849e-21  -9.2947e-06
0.0998  -0.0115  0.0156  0.4339  -1.3907  0.0042  0.0042  -5.5183e-21  -1.125e-05
0.1001  -0.0115  0.0156  0.4354  -1.3905  0.0042  0.0042  4.1201e-21  -1.3181e-05
0.1005  -0.0115  0.0156  0.4368  -1.3901  0.0041  0.0041  -4.9296e-21  -1.5074e-05
0.1008  -0.0115  0.0156  0.4383  -1.3893  0.0041  0.0041  -1.7443e-20  -1.6908e-05
0.1012  -0.0115  0.0156  0.4398  -1.3878  0.0041  0.0041  2.0647e-21  -1.8644e-05
0.1015  -0.0115  0.0156  0.4413  -1.3853  0.0040  0.0040  1.0557e-20  -2.022e-05
0.1018  -0.0115  0.0156  0.4428  -1.3815  0.0039  0.0039  -5.4319e-21  -2.1556e-05
0.1022  -0.0115  0.0156  0.4443  -1.3757  0.0037  0.0037  -7.6805e-22  -2.2554e-05
0.1025  -0.0115  0.0156  0.4458  -1.3674  0.0036  0.0036  -1.6492e-20  -2.3087e-05
0.1029  -0.0115  0.0156  0.4472  -1.356  0.0033  0.0033  -2.8156e-21  -2.3024e-05
0.1032  -0.0115  0.0156  0.4487  -1.3409  0.0030  0.0030  -9.2619e-20  -2.2262e-05
0.1036  -0.0115  0.0156  0.4502  -1.3218  0.0026  0.0026  -6.8058e-20  -2.0765e-05
0.1039  -0.0115  0.0156  0.4517  -1.2988  0.0022  0.0022  9.7256e-20  -1.8596e-05
0.1042  -0.0115  0.0156  0.4532  -1.2725  0.0018  0.0018  1.7982e-20  -1.5922e-05
0.1046  -0.0115  0.0156  0.4547  -1.2438  0.0014  0.0014  -2.1972e-20  -1.2975e-05
0.1049  -0.0115  0.0156  0.4562  -1.214  0.0010  0.0010  2.2823e-19  -9.9995e-06
0.1053  -0.0115  0.0156  0.4577  -1.1842  0.0007  0.0007  2.7104e-19  -7.1932e-06
0.1056  -0.0115  0.0156  0.4591  -1.1553  0.0004  0.0004  1.9698e-19  -4.6729e-06
0.1060  -0.0115  0.0155  0.4606  -1.1282  0.0002  0.0002  9.5175e-20  -2.483e-06
0.1063  -0.0115  0.0155  0.4621  -1.1032  7.2709e-05  5.4135e-05  -1.2416e-19  -6.2374e-07
0.1066  -0.0115  0.0155  0.4636  -1.0805  7.4173e-05  -7.4167e-05  -1.492e-20  9.2875e-07
0.1070  -0.0115  0.0155  0.4651  -1.06  0.0002  -0.00017174  9.515e-20  2.2135e-06
0.1073  -0.0115  0.0155  0.4666  -1.0416  0.0002  -0.00024517  2.755e-20  3.273e-06
0.1077  -0.0115  0.0155  0.4681  -1.0251  0.0003  -0.0003002  -7.0314e-20  4.1518e-06
0.1080  -0.0115  0.0155  0.4696  -1.0102  0.0003  -0.0003415  -1.4025e-19  4.8893e-06
0.1083  -0.0115  0.0155  0.4710  -0.99673  0.0004  -0.00037286  -3.0595e-20  5.5217e-06
0.1087  -0.0115  0.0155  0.4725  -0.98447  0.0004  -0.00039716  5.5176e-20  6.0781e-06
0.1090  -0.0115  0.0155  0.4740  -0.97325  0.0004  -0.00041626  2.7375e-20  6.5775e-06
0.1094  -0.0115  0.0155  0.4755  -0.96293  0.0004  -0.00043163  6.3368e-20  7.0362e-06
0.1097  -0.0115  0.0155  0.4770  -0.95336  0.0004  -0.00044426  8.1666e-20  7.4651e-06
0.1100  -0.0115  0.0155  0.4785  -0.94446  0.0005  -0.00045483  8.0439e-20  7.872e-06
0.1104  -0.0115  0.0155  0.4800  -0.93613  0.0005  -0.000464  5.5836e-20  8.2652e-06
0.1107  -0.0115  0.0155  0.4814  -0.9283  0.0005  -0.00047212  5.7653e-20  8.6487e-06
0.1111  -0.0115  0.0155  0.4829  -0.92092  0.0005  -0.00047934  6.9234e-20  9.0238e-06
0.1114  -0.0115  0.0155  0.4844  -0.91392  0.0005  -0.00048585  5.4003e-20  9.3928e-06
0.1118  -0.0115  0.0155  0.4859  -0.90727  0.0005  -0.00049181  2.7165e-20  9.7581e-06
0.1121  -0.0115  0.0155  0.4874  -0.90093  0.0005  -0.00049739  9.723e-20  1.0122e-05
0.1124  -0.0115  0.0154  0.4889  -0.89488  0.0005  -0.00050269  1.1492e-19  1.0486e-05
0.1128  -0.0115  0.0154  0.4904  -0.88908  0.0005  -0.00050781  -3.3951e-20  1.0852e-05
0.1131  -0.0115  0.0154  0.4919  -0.8835  0.0005  -0.00051281  -5.3571e-20  1.1221e-05
0.1135  -0.0115  0.0154  0.4933  -0.87814  0.0005  -0.00051757  2.308e-20  1.1591e-05
0.1138  -0.0115  0.0154  0.4948  -0.87297  0.0005  -0.00052216  4.6458e-20  1.1963e-05
0.1142  -0.0115  0.0154  0.4963  -0.86798  0.0005  -0.00052682  -1.0537e-20  1.2343e-05
0.1145  -0.0115  0.0154  0.4978  -0.86314  0.0005  -0.00053155  -5.6e-20  1.2729e-05
0.1148  -0.0115  0.0154  0.4993  -0.85846  0.0005  -0.00053617  -4.1224e-20  1.3119e-05
0.1152  -0.0115  0.0154  0.5008  -0.85392  0.0005  -0.00054081  3.2225e-20  1.3515e-05
0.1155  -0.0115  0.0154  0.5023  -0.8495  0.0005  -0.00054553  6.7415e-20  1.392e-05
0.1159  -0.0115  0.0154  0.5038  -0.8452  0.0006  -0.00055024  1.5199e-20  1.4329e-05
0.1162  -0.0115  0.0154  0.5052  -0.84102  0.0006  -0.00055504  3.0838e-20  1.4747e-05
0.1166  -0.0115  0.0153  0.5067  -0.83693  0.0006  -0.00055996  8.4357e-20  1.5174e-05
0.1169  -0.0115  0.0153  0.5082  -0.83295  0.0006  -0.00056516  1.3351e-19  1.5615e-05
0.1172  -0.0115  0.0153  0.5097  -0.82906  0.0006  -0.00057081  1.4127e-19  1.6075e-05
0.1176  -0.0115  0.0153  0.5112  -0.82524  0.0006  -0.00057705  7.9719e-20  1.6558e-05
0.1179  -0.0115  0.0153  0.5127  -0.82149  0.0006  -0.00058396  9.5198e-20  1.7068e-05
0.1183  -0.0115  0.0153  0.5142  -0.81779  0.0006  -0.00059144  1.354e-19  1.7604e-05
0.1186  -0.0115  0.0153  0.5156  -0.81412  0.0006  -0.00059935  1.001e-19  1.8161e-05
0.1189  -0.0115  0.0153  0.5171  -0.81047  0.0006  -0.00060728  4.3534e-20  1.8729e-05
0.1193  -0.0115  0.0153  0.5186  -0.80683  0.0006  -0.00061499  6.2155e-20  1.9299e-05
0.1196  -0.0115  0.0153  0.5201  -0.80319  0.0006  -0.00062228  7.6283e-20  1.9865e-05
0.1200  -0.0115  0.0152  0.5216  -0.79955  0.0006  -0.00062905  2.7161e-20  2.0423e-05
0.1203  -0.0115  0.0152  0.5231  -0.79589  0.0006  -0.00063547  2.5325e-20  2.0978e-05
0.1206  -0.0115  0.0152  0.5246  -0.79223  0.0006  -0.00064179  6.6593e-20  2.1538e-05
0.1210  -0.0115  0.0152  0.5261  -0.78856  0.0006  -0.00064804  9.881e-20  2.2103e-05
0.1213  -0.0115  0.0152  0.5275  -0.78487  0.0007  -0.00065423  7.7995e-20  2.2675e-05
0.1217  -0.0115  0.0152  0.5290  -0.78116  0.0007  -0.00066044  7.3206e-20  2.3255e-05
0.1220  -0.0115  0.0152  0.5305  -0.77743  0.0007  -0.00066652  1.0627e-19  2.3838e-05
0.1224  -0.0115  0.0152  0.5320  -0.77366  0.0007  -0.00067217  6.0439e-20  2.4413e-05
0.1227  -0.0115  0.0152  0.5335  -0.76987  0.0007  -0.00067721  1.0875e-20  2.4974e-05
0.1230  -0.0115  0.0151  0.5350  -0.76605  0.0007  -0.00068164  1.2237e-20  2.5518e-05
0.1234  -0.0115  0.0151  0.5364  -0.76219  0.0007  -0.00068545  5.6533e-20  2.6045e-05
